2.685625479662317616e+02 1.428780042014962193e-03
2.687920184190330133e+02 1.428878305831684809e-03
2.690214888718342081e+02 1.428947702936166162e-03
2.692509593246354598e+02 1.428989147692875375e-03
2.694804297774367114e+02 1.429003346462154409e-03
2.697099002302379063e+02 1.428990796795900084e-03
2.699393706830391579e+02 1.428951787498245569e-03
2.701688411358403528e+02 1.428886399555445892e-03
2.703983115886416044e+02 1.428794507938108615e-03
2.706277820414427993e+02 1.428675784277999659e-03
2.708572524942440509e+02 1.428529700419676248e-03
2.710867229470453026e+02 1.428355532845130074e-03
2.713161933998464974e+02 1.428152367966949903e-03
2.715456638526477491e+02 1.427919108282272188e-03
2.717751343054489439e+02 1.427654479375987896e-03
2.720046047582501956e+02 1.427357037757597587e-03
2.722340752110514472e+02 1.427025179511130521e-03
2.724635456638526421e+02 1.426657149732786295e-03
2.726930161166538937e+02 1.426251052725176780e-03
2.729224865694550886e+02 1.425804862911381806e-03
2.731519570222563402e+02 1.425316436426084330e-03
2.733814274750575350e+02 1.424783523335019630e-03
2.736108979278587867e+02 1.424203780427602938e-03
2.738403683806600384e+02 1.423574784521974227e-03
2.740698388334612332e+02 1.422894046215560093e-03
2.742993092862624849e+02 1.422159024008868775e-03
2.745287797390636797e+02 1.421367138725140519e-03
2.747582501918649314e+02 1.420515788143875916e-03
2.749877206446661830e+02 1.419602361762226355e-03
2.752171910974673779e+02 1.418624255595164448e-03
2.754466615502686295e+02 1.417578886922560635e-03
2.756761320030698243e+02 1.416463708890139698e-03
2.759056024558710760e+02 1.415276224870126894e-03
2.761350729086722708e+02 1.414014002488056532e-03
2.763645433614735225e+02 1.412674687223315628e-03
2.765940138142747742e+02 1.411256015493285313e-03
2.768234842670759690e+02 1.409755827134405188e-03
2.770529547198772207e+02 1.408172077197471792e-03
2.772824251726784155e+02 1.406502846980037984e-03
2.775118956254796672e+02 1.404746354224730830e-03
2.777413660782809188e+02 1.402900962419215613e-03
2.779708365310821137e+02 1.400965189141396882e-03
2.782003069838833653e+02 1.398937713401725551e-03
2.784297774366845601e+02 1.396817381943207164e-03
2.786592478894858118e+02 1.394603214469495017e-03
2.788887183422870066e+02 1.392294407780393303e-03
2.791181887950882583e+02 1.389890338804564444e-03
2.793476592478895100e+02 1.387390566528658468e-03
2.795771297006907048e+02 1.384794832832033978e-03
2.798066001534919565e+02 1.382103062245650668e-03
2.800360706062931513e+02 1.379315360663096275e-03
2.802655410590944030e+02 1.376432013040274072e-03
2.804950115118956546e+02 1.373453480128588103e-03
2.807244819646968494e+02 1.370380394293875580e-03
2.809539524174981011e+02 1.367213554480116271e-03
2.811834228702992959e+02 1.363953920382927855e-03
2.814128933231005476e+02 1.360602605902710635e-03
2.816423637759017424e+02 1.357160871951574362e-03
2.818718342287029941e+02 1.353630118691188803e-03
2.821013046815042458e+02 1.350011877280780708e-03
2.823307751343054406e+02 1.346307801215923181e-03
2.825602455871066923e+02 1.342519657338475019e-03
2.827897160399078871e+02 1.338649316597874134e-03
2.830191864927091387e+02 1.334698744641831100e-03
2.832486569455103336e+02 1.330669992312572643e-03
2.834781273983115852e+02 1.326565186120925131e-03
2.837075978511128369e+02 1.322386518767361581e-03
2.839370683039140317e+02 1.318136239774167669e-03
2.841665387567152834e+02 1.313816646288141045e-03
2.843960092095164782e+02 1.309430074107840840e-03
2.846254796623177299e+02 1.304978888983736492e-03
2.848549501151189816e+02 1.300465478233677700e-03
2.850844205679201764e+02 1.295892242710353645e-03
2.853138910207214280e+02 1.291261589151032575e-03
2.855433614735226229e+02 1.286575922934394796e-03
2.857728319263238745e+02 1.281837641263216653e-03
2.860023023791250694e+02 1.277049126786252873e-03
2.862317728319263210e+02 1.272212741667477212e-03
2.864612432847275727e+02 1.267330822105997750e-03
2.866907137375287675e+02 1.262405673305424083e-03
2.869201841903300192e+02 1.257439564887595420e-03
2.871496546431312140e+02 1.252434726742002917e-03
2.873791250959324657e+02 1.247393345299284461e-03
2.876085955487337174e+02 1.242317560214477182e-03
2.878380660015349122e+02 1.237209461443955060e-03
2.880675364543361638e+02 1.232071086698247487e-03
2.882970069071373587e+02 1.226904419251856988e-03
2.885264773599386103e+02 1.221711386090722218e-03
2.887559478127398052e+02 1.216493856377491838e-03
2.889854182655410568e+02 1.211253640215161076e-03
2.892148887183423085e+02 1.205992487689782353e-03
2.894443591711435033e+02 1.200712088173850212e-03
2.896738296239447550e+02 1.195414069872729459e-03
2.899033000767459498e+02 1.190099999597729911e-03
2.901327705295472015e+02 1.184771382750275746e-03
2.903622409823484531e+02 1.179429663503347167e-03
2.905917114351496480e+02 1.174076225167012232e-03
2.908211818879508996e+02 1.168712390726549775e-03
2.910506523407520945e+02 1.163339423542613521e-03
2.912801227935533461e+02 1.157958528203804861e-03
2.915095932463545410e+02 1.152570851523104746e-03
2.917390636991557926e+02 1.147177483670181256e-03
2.919685341519570443e+02 1.141779459432208958e-03
2.921980046047582391e+02 1.136377759596166612e-03
2.924274750575594908e+02 1.130973312445716613e-03
2.926569455103606856e+02 1.125566995365789944e-03
2.928864159631619373e+02 1.120159636547787699e-03
2.931158864159631889e+02 1.114752016787812564e-03
2.933453568687643838e+02 1.109344871369983502e-03
2.935748273215656354e+02 1.103938892026083696e-03
2.938042977743668303e+02 1.098534728962164038e-03
2.940337682271680819e+02 1.093132992941637897e-03
2.942632386799692767e+02 1.087734257413922132e-03
2.944927091327705284e+02 1.082339060676346630e-03
2.947221795855717801e+02 1.076947908056538139e-03
2.949516500383729749e+02 1.071561274101510107e-03
2.951811204911742266e+02 1.066179604758954718e-03
2.954105909439754214e+02 1.060803319535782085e-03
2.956400613967766731e+02 1.055432813618265237e-03
2.958695318495779247e+02 1.050068459938106403e-03
2.960990023023791196e+02 1.044710611168422638e-03
2.963284727551803712e+02 1.039359601633889092e-03
2.965579432079815660e+02 1.034015749119536910e-03
2.967874136607828177e+02 1.028679356563250939e-03
2.970168841135840125e+02 1.023350713617775893e-03
2.972463545663852642e+02 1.018030098069010224e-03
2.974758250191865159e+02 1.012717777098609854e-03
2.977052954719877107e+02 1.007414008380255570e-03
2.979347659247889624e+02 1.002119041000592127e-03
2.981642363775901572e+02 9.968331161975775220e-04
2.983937068303914089e+02 9.915564679108443934e-04
2.986231772831926605e+02 9.862893231408081680e-04
2.988526477359938553e+02 9.810319021152159088e-04
2.990821181887951070e+02 9.757844182641031965e-04
2.993115886415963018e+02 9.705470780063694741e-04
2.995410590943975535e+02 9.653200803532371735e-04
2.997705295471987483e+02 9.601036163361679945e-04
3.000000000000000000e+02 9.548978682688597126e-04
