2.085202380952381134e+02 1.338461601332390782e-01
2.086982142857143003e+02 1.342931461395252823e-01
2.088761904761904873e+02 1.347268030673176020e-01
2.090541666666666742e+02 1.351470905142095058e-01
2.092321428571428612e+02 1.355539746170601745e-01
2.094101190476190482e+02 1.359474290969735488e-01
2.095880952380952351e+02 1.363274363018375790e-01
2.097660714285714221e+02 1.366939882329960554e-01
2.099440476190476375e+02 1.370470875426589852e-01
2.101220238095238244e+02 1.373867484888841584e-01
2.103000000000000114e+02 1.377129978352801265e-01
2.104779761904761983e+02 1.380258756830978484e-01
2.106559523809523853e+02 1.383254362239954849e-01
2.108339285714285722e+02 1.386117484025342073e-01
2.110119047619047592e+02 1.388848964783427065e-01
2.111898809523809462e+02 1.391449804788930933e-01
2.113678571428571615e+02 1.393921165349210900e-01
2.115458333333333485e+02 1.396264370917137398e-01
2.117238095238095354e+02 1.398480909907326153e-01
2.119017857142857224e+02 1.400572434173571190e-01
2.120797619047619094e+02 1.402540757118670156e-01
2.122577380952380963e+02 1.404387850421615624e-01
2.124357142857142833e+02 1.406115839380748800e-01
2.126136904761904702e+02 1.407726996885147186e-01
2.127916666666666856e+02 1.409223736039768027e-01
2.129696428571428726e+02 1.410608601482835622e-01
2.131476190476190595e+02 1.411884259446254120e-01
2.133255952380952465e+02 1.413053486621427546e-01
2.135035714285714334e+02 1.414119157903762358e-01
2.136815476190476204e+02 1.415084233098949928e-01
2.138595238095238074e+02 1.415951742683087822e-01
2.140374999999999943e+02 1.416724772716538294e-01
2.142154761904762097e+02 1.417406449018122627e-01
2.143934523809523967e+02 1.417999920711913442e-01
2.145714285714285836e+02 1.418508343263261973e-01
2.147494047619047706e+02 1.418934861124059588e-01
2.149273809523809575e+02 1.419282590109323949e-01
2.151053571428571445e+02 1.419554599628311264e-01
2.152833333333333314e+02 1.419753894893320822e-01
2.154613095238095184e+02 1.419883399228409615e-01
2.156392857142857338e+02 1.419945936598214220e-01
2.158172619047619207e+02 1.419944214474338773e-01
2.159952380952381077e+02 1.419880807153134639e-01
2.161732142857142946e+02 1.419758139634400007e-01
2.163511904761904816e+02 1.419578472165551886e-01
2.165291666666666686e+02 1.419343885550368445e-01
2.167071428571428555e+02 1.419056267315383646e-01
2.168851190476190425e+02 1.418717298820693640e-01
2.170630952380952579e+02 1.418328443395197314e-01
2.172410714285714448e+02 1.417890935569380284e-01
2.174190476190476318e+02 1.417405771471559328e-01
2.175970238095238187e+02 1.416873700446295847e-01
2.177750000000000057e+02 1.416295217946189899e-01
2.179529761904761926e+02 1.415670559740941081e-01
2.181309523809523796e+02 1.414999697480052165e-01
2.183089285714285666e+02 1.414282335638133992e-01
2.184869047619047819e+02 1.413517909864379363e-01
2.186648809523809689e+02 1.412705586750439279e-01
2.188428571428571558e+02 1.411844265023648737e-01
2.190208333333333428e+02 1.410932578165413065e-01
2.191988095238095298e+02 1.409968898447411245e-01
2.193767857142857167e+02 1.408951342371336790e-01
2.195547619047619037e+02 1.407877777491000348e-01
2.197327380952380906e+02 1.406745830588815860e-01
2.199107142857143060e+02 1.405552897172039073e-01
2.200886904761904930e+02 1.404296152247626051e-01
2.202666666666666799e+02 1.402972562328118900e-01
2.204446428571428669e+02 1.401578898614744828e-01
2.206226190476190538e+02 1.400111751297816454e-01
2.208005952380952408e+02 1.398567544908597693e-01
2.209785714285714278e+02 1.396942554651125212e-01
2.211565476190476147e+02 1.395232923636917921e-01
2.213345238095238301e+02 1.393434680940466297e-01
2.215125000000000171e+02 1.391543760388265771e-01
2.216904761904762040e+02 1.389556019989802993e-01
2.218684523809523910e+02 1.387467261914565597e-01
2.220464285714285779e+02 1.385273252915452669e-01
2.222244047619047649e+02 1.382969745095650460e-01
2.224023809523809518e+02 1.380552496913225458e-01
2.225803571428571388e+02 1.378017294315487806e-01
2.227583333333333542e+02 1.375359971893535815e-01
2.229363095238095411e+02 1.372576433946359198e-01
2.231142857142857281e+02 1.369662675343638336e-01
2.232922619047619150e+02 1.366614802076685231e-01
2.234702380952381020e+02 1.363429051388127533e-01
2.236482142857142890e+02 1.360101811372838865e-01
2.238261904761904759e+02 1.356629639945209909e-01
2.240041666666666629e+02 1.353009283071275881e-01
2.241821428571428783e+02 1.349237692168436809e-01
2.243601190476190652e+02 1.345312040580342594e-01
2.245380952380952522e+02 1.341229739040241120e-01
2.247160714285714391e+02 1.336988450042375098e-01
2.248940476190476261e+02 1.332586101048005567e-01
2.250720238095238130e+02 1.328020896460236355e-01
2.252500000000000000e+02 1.323291328309883219e-01
2.254279761904761870e+02 1.318396185603264437e-01
2.256059523809524023e+02 1.313334562291662011e-01
2.257839285714285893e+02 1.308105863831550142e-01
2.259619047619047763e+02 1.302709812314085669e-01
2.261398809523809632e+02 1.297146450152012742e-01
2.263178571428571502e+02 1.291416142321703819e-01
2.264958333333333371e+02 1.285519577167650862e-01
2.266738095238095241e+02 1.279457765786119749e-01
2.268517857142857110e+02 1.273232040013775879e-01
2.270297619047619264e+02 1.266844049055964871e-01
2.272077380952381134e+02 1.260295754797639556e-01
2.273857142857143003e+02 1.253589425847818906e-01
2.275636904761904873e+02 1.246727630375803197e-01
2.277416666666666742e+02 1.239713227803959233e-01
2.279196428571428612e+02 1.232549359427903557e-01
2.280976190476190482e+02 1.225239438040177792e-01
2.282755952380952351e+02 1.217787136637898809e-01
2.284535714285714505e+02 1.210196376298655341e-01
2.286315476190476375e+02 1.202471313311730128e-01
2.288095238095238244e+02 1.194616325653806432e-01
2.289875000000000114e+02 1.186635998899643329e-01
2.291654761904761983e+02 1.178535111658670920e-01
2.293434523809523853e+02 1.170318620628184869e-01
2.295214285714285722e+02 1.161991645352845742e-01
2.296994047619047592e+02 1.153559452778587929e-01
2.298773809523809462e+02 1.145027441686634340e-01
2.300553571428571615e+02 1.136401127090546775e-01
2.302333333333333485e+02 1.127686124675781054e-01
2.304113095238095354e+02 1.118888135357333224e-01
2.305892857142857224e+02 1.110012930026895439e-01
2.307672619047619094e+02 1.101066334556153187e-01
2.309452380952380963e+02 1.092054215118201388e-01
2.311232142857142833e+02 1.082982463883694346e-01
2.313011904761904702e+02 1.073856985143349513e-01
2.314791666666666856e+02 1.064683681902861140e-01
2.316571428571428726e+02 1.055468442991054634e-01
2.318351190476190595e+02 1.046217130716628474e-01
2.320130952380952465e+02 1.036935569103595162e-01
2.321910714285714334e+02 1.027629532730329337e-01
2.323690476190476204e+02 1.018304736192000293e-01
2.325470238095238074e+02 1.008966824201429358e-01
2.327249999999999943e+02 9.996213623386278335e-02
2.329029761904762097e+02 9.902738284549415793e-02
2.330809523809523967e+02 9.809296047335554214e-02
2.332589285714285836e+02 9.715939704041956504e-02
2.334369047619047706e+02 9.622720951063218342e-02
2.336148809523809575e+02 9.529690328918144493e-02
2.337928571428571445e+02 9.436897168551330872e-02
2.339708333333333314e+02 9.344389543762680883e-02
2.341488095238095184e+02 9.252214229594304951e-02
2.343267857142857338e+02 9.160416666483148229e-02
2.345047619047619207e+02 9.069040929969922338e-02
2.346827380952381077e+02 8.978129705739269772e-02
2.348607142857142946e+02 8.887724269754311568e-02
2.350386904761904816e+02 8.797864473238080352e-02
2.352166666666666686e+02 8.708588732246766440e-02
2.353946428571428555e+02 8.619934021574647554e-02
2.355726190476190425e+02 8.531935872727286485e-02
2.357505952380952579e+02 8.444628375697718625e-02
2.359285714285714448e+02 8.358044184281435141e-02
2.361065476190476318e+02 8.272214524667177715e-02
2.362845238095238187e+02 8.187169207044889263e-02
2.364625000000000057e+02 8.102936639975789890e-02
2.366404761904761926e+02 8.019543847276439097e-02
2.368184523809523796e+02 7.937016487174555768e-02
2.369964285714285666e+02 7.855378873502288917e-02
2.371744047619047819e+02 7.774653998701110125e-02
2.373523809523809689e+02 7.694863558421229099e-02
2.375303571428571558e+02 7.616027977507461300e-02
2.377083333333333428e+02 7.538166437173955681e-02
2.378863095238095298e+02 7.461296903179183426e-02
2.380642857142857167e+02 7.385436154823595001e-02
2.382422619047619037e+02 7.310599814601734248e-02
2.384202380952380906e+02 7.236802378351522846e-02
2.385982142857143060e+02 7.164057245753034653e-02
2.387761904761904930e+02 7.092376751039658478e-02
2.389541666666666799e+02 7.021772193793697492e-02
2.391321428571428669e+02 6.952253869708895084e-02
2.393101190476190538e+02 6.883831101211508596e-02
2.394880952380952408e+02 6.816512267840625638e-02
2.396660714285714278e+02 6.750304836297264799e-02
2.398440476190476147e+02 6.685215390080927189e-02
2.400220238095238301e+02 6.621249658639774549e-02
2.402000000000000171e+02 6.558412545969191654e-02
2.403779761904762040e+02 6.496708158600318639e-02
2.405559523809523910e+02 6.436139832928397531e-02
2.407339285714285779e+02 6.376710161836675328e-02
2.409119047619047649e+02 6.318421020578647573e-02
2.410898809523809518e+02 6.261273591887876744e-02
2.412678571428571388e+02 6.205268390289581798e-02
2.414458333333333542e+02 6.150405285595035576e-02
2.416238095238095411e+02 6.096683525563921513e-02
2.418017857142857281e+02 6.044101757725278690e-02
2.419797619047619150e+02 5.992658050352316079e-02
2.421577380952381020e+02 5.942349912590460387e-02
2.423357142857142890e+02 5.893174313742423343e-02
2.425136904761904759e+02 5.845127701717491020e-02
2.426916666666666629e+02 5.798206020656275494e-02
2.428696428571428783e+02 5.752404727745043939e-02
2.430476190476190652e+02 5.707718809237109087e-02
2.432255952380952522e+02 5.664142795701618271e-02
2.434035714285714391e+02 5.621670776522705998e-02
2.435815476190476261e+02 5.580296413674350198e-02
2.437595238095238130e+02 5.540012954798657907e-02
2.439375000000000000e+02 5.500813245617532793e-02
2.441154761904761870e+02 5.462689741709137597e-02
2.442934523809524023e+02 5.425634519682688561e-02
2.444714285714285893e+02 5.389639287786780059e-02
2.446494047619047763e+02 5.354695395987139894e-02
2.448273809523809632e+02 5.320793845551927137e-02
2.450053571428571502e+02 5.287925298182768324e-02
2.451833333333333371e+02 5.256080084731632601e-02
2.453613095238095241e+02 5.225248213543286224e-02
2.455392857142857110e+02 5.195419378464886939e-02
2.457172619047619264e+02 5.166582966563475904e-02
2.458952380952381134e+02 5.138728065593587552e-02
2.460732142857143003e+02 5.111843471256335286e-02
2.462511904761904873e+02 5.085917694291911678e-02
2.464291666666666742e+02 5.060938967447076858e-02
2.466071428571428612e+02 5.036895252358657843e-02
2.467851190476190482e+02 5.013774246393908063e-02
2.469630952380952351e+02 4.991563389487672225e-02
2.471410714285714505e+02 4.970249871015244153e-02
2.473190476190476375e+02 4.949820636739613033e-02
2.474970238095238244e+02 4.930262395869285108e-02
2.476750000000000114e+02 4.911561628262904600e-02
2.478529761904761983e+02 4.893704591814411475e-02
2.480309523809523853e+02 4.876677330051223946e-02
2.482089285714285722e+02 4.860465679976121861e-02
2.483869047619047592e+02 4.845055280181254781e-02
2.485648809523809746e+02 4.830431579260872910e-02
2.487428571428571615e+02 4.816579844546824141e-02
2.489208333333333485e+02 4.803485171188744129e-02
2.490988095238095354e+02 4.791132491597838855e-02
2.492767857142857224e+02 4.779506585271134367e-02
2.494547619047619094e+02 4.768592089009574680e-02
2.496327380952380963e+02 4.758373507540993724e-02
2.498107142857142833e+02 4.748835224555691958e-02
2.499886904761904987e+02 4.739961514159484607e-02
2.501666666666666856e+02 4.731736552745741120e-02
2.503446428571428726e+02 4.724144431284833801e-02
2.505226190476190595e+02 4.717169168026486697e-02
2.507005952380952465e+02 4.710794721606634955e-02
2.508785714285714334e+02 4.705005004547864467e-02
2.510565476190476204e+02 4.699783897138706118e-02
2.512345238095238074e+02 4.695115261674317336e-02
2.514125000000000227e+02 4.690982957037556633e-02
2.515904761904762097e+02 4.687370853596567466e-02
2.517684523809523967e+02 4.684262848392153206e-02
2.519464285714285836e+02 4.681642880584747923e-02
2.521244047619047706e+02 4.679494947128901711e-02
2.523023809523809575e+02 4.677803118639654173e-02
2.524803571428571445e+02 4.676551555413411415e-02
2.526583333333333314e+02 4.675724523563092039e-02
2.528363095238095184e+02 4.675306411225751274e-02
2.530142857142857338e+02 4.675281744798277794e-02
2.531922619047619207e+02 4.675635205155852236e-02
2.533702380952381077e+02 4.676351643805683883e-02
2.535482142857142946e+02 4.677416098927819621e-02
2.537261904761904816e+02 4.678813811253472454e-02
2.539041666666666686e+02 4.680530239731047620e-02
2.540821428571428555e+02 4.682551076929083317e-02
2.542601190476190425e+02 4.684862264125613796e-02
2.544380952380952579e+02 4.687450006033207217e-02
2.546160714285714448e+02 4.690300785109757092e-02
2.547940476190476318e+02 4.693401375405346215e-02
2.549720238095238187e+02 4.696738855896537973e-02
2.551500000000000057e+02 4.700300623261229049e-02
2.553279761904761926e+02 4.704074404047837998e-02
2.555059523809523796e+02 4.708048266195081349e-02
2.556839285714285666e+02 4.712210629860254241e-02
2.558619047619047819e+02 4.716550277516381312e-02
2.560398809523809405e+02 4.721056363281060653e-02
2.562178571428571558e+02 4.725718421442465927e-02
2.563958333333333712e+02 4.730526374151098473e-02
2.565738095238095298e+02 4.735470538248807287e-02
2.567517857142856883e+02 4.740541631209869294e-02
2.569297619047619037e+02 4.745730776172558951e-02
2.571077380952381191e+02 4.751029506042888512e-02
2.572857142857142776e+02 4.756429766655924374e-02
2.574636904761904930e+02 4.761923918984089371e-02
2.576416666666666515e+02 4.767504740384855694e-02
2.578196428571428669e+02 4.773165424885049413e-02
2.579976190476190823e+02 4.778899582501807547e-02
2.581755952380952408e+02 4.784701237604485624e-02
2.583535714285714562e+02 4.790564826325664077e-02
2.585315476190476147e+02 4.796485193032218319e-02
2.587095238095238301e+02 4.802457585872228069e-02
2.588874999999999886e+02 4.808477651415504067e-02
2.590654761904762040e+02 4.814541428410003265e-02
2.592434523809523625e+02 4.820645340678719748e-02
2.594214285714285779e+02 4.826786189185031106e-02
2.595994047619047933e+02 4.832961143296865547e-02
2.597773809523809518e+02 4.839167731283133822e-02
2.599553571428571672e+02 4.845403830077675555e-02
2.601333333333333258e+02 4.851667654348328779e-02
2.603113095238095411e+02 4.857957744910867265e-02
2.604892857142856997e+02 4.864272956528498809e-02
2.606672619047619150e+02 4.870612445139858165e-02
2.608452380952381304e+02 4.876975654558977913e-02
2.610232142857142890e+02 4.883362302691862666e-02
2.612011904761905043e+02 4.889772367315138590e-02
2.613791666666666629e+02 4.896206071462188419e-02
2.615571428571428783e+02 4.902663868462929508e-02
2.617351190476190368e+02 4.909146426683187042e-02
2.619130952380952522e+02 4.915654614008939383e-02
2.620910714285714107e+02 4.922189482121414744e-02
2.622690476190476261e+02 4.928752250606642515e-02
2.624470238095238415e+02 4.935344290944203988e-02
2.626250000000000000e+02 4.941967110417379294e-02
2.628029761904762154e+02 4.948622335986545273e-02
2.629809523809523739e+02 4.955311698166209311e-02
2.631589285714285893e+02 4.962037014944822855e-02
2.633369047619047478e+02 4.968800175784778700e-02
2.635148809523809632e+02 4.975603125738522342e-02
2.636928571428571786e+02 4.982447849715358756e-02
2.638708333333333371e+02 4.989336356931484834e-02
2.640488095238095525e+02 4.996270665574105430e-02
2.642267857142857110e+02 5.003252787709177446e-02
2.644047619047619264e+02 5.010284714460171845e-02
2.645827380952380850e+02 5.017368401483721790e-02
2.647607142857143003e+02 5.024505754766592225e-02
2.649386904761904589e+02 5.031698616766296095e-02
2.651166666666666742e+02 5.038948752917012802e-02
2.652946428571428896e+02 5.046257838520173955e-02
2.654726190476190482e+02 5.053627446038239796e-02
2.656505952380952635e+02 5.061059032808856717e-02
2.658285714285714221e+02 5.068553929195691865e-02
2.660065476190476375e+02 5.076113327190576174e-02
2.661845238095237960e+02 5.083738269481697519e-02
2.663625000000000114e+02 5.091429639000916857e-02
2.665404761904762267e+02 5.099188148963309380e-02
2.667184523809523853e+02 5.107014333411222240e-02
2.668964285714286007e+02 5.114908538274721972e-02
2.670744047619047592e+02 5.122870912960259676e-02
2.672523809523809746e+02 5.130901402479087076e-02
2.674303571428571331e+02 5.138999740126670712e-02
2.676083333333333485e+02 5.147165440724658231e-02
2.677863095238095070e+02 5.155397794436974296e-02
2.679642857142857224e+02 5.163695861171112983e-02
2.681422619047619378e+02 5.172058465577026448e-02
2.683202380952380963e+02 5.180484192654517123e-02
2.684982142857143117e+02 5.188971383981607483e-02
2.686761904761904702e+02 5.197518134575523918e-02
2.688541666666666856e+02 5.206122290398228908e-02
2.690321428571428442e+02 5.214781446518198388e-02
2.692101190476190595e+02 5.223492945940364646e-02
2.693880952380952749e+02 5.232253879115149331e-02
2.695660714285714334e+02 5.241061084137585424e-02
2.697440476190476488e+02 5.249911147646976750e-02
2.699220238095238074e+02 5.258800406436235642e-02
2.701000000000000227e+02 5.267724949779398896e-02
2.702779761904761813e+02 5.276680622484956895e-02
2.704559523809523967e+02 5.285663028680574749e-02
2.706339285714285552e+02 5.294667536333453467e-02
2.708119047619047706e+02 5.303689282509393976e-02
2.709898809523809859e+02 5.312723179370225368e-02
2.711678571428571445e+02 5.321763920908572504e-02
2.713458333333333599e+02 5.330805990415032197e-02
2.715238095238095184e+02 5.339843668671420684e-02
2.717017857142857338e+02 5.348871042859865144e-02
2.718797619047618923e+02 5.357882016175241624e-02
2.720577380952381077e+02 5.366870318124688372e-02
2.722357142857143231e+02 5.375829515495440802e-02
2.724136904761904816e+02 5.384753023967402130e-02
2.725916666666666970e+02 5.393634120345315586e-02
2.727696428571428555e+02 5.402465955379912727e-02
2.729476190476190709e+02 5.411241567145327891e-02
2.731255952380952294e+02 5.419953894935517630e-02
2.733035714285714448e+02 5.428595793639812844e-02
2.734815476190476033e+02 5.437160048553239117e-02
2.736595238095238187e+02 5.445639390575376243e-02
2.738375000000000341e+02 5.454026511746605521e-02
2.740154761904761926e+02 5.462314081069650357e-02
2.741934523809524080e+02 5.470494760559637543e-02
2.743714285714285666e+02 5.478561221464949005e-02
2.745494047619047819e+02 5.486506160598348530e-02
2.747273809523809405e+02 5.494322316715566368e-02
2.749053571428571558e+02 5.502002486878095067e-02
2.750833333333333144e+02 5.509539542734823853e-02
2.752613095238095298e+02 5.516926446656731514e-02
2.754392857142857451e+02 5.524156267658923009e-02
2.756172619047619037e+02 5.531222197043363792e-02
2.757952380952381191e+02 5.538117563697637913e-02
2.759732142857142776e+02 5.544835848984142057e-02
2.761511904761904930e+02 5.551370701157826160e-02
2.763291666666666515e+02 5.557715949249703025e-02
2.765071428571428669e+02 5.563865616358454336e-02
2.766851190476190823e+02 5.569813932292617953e-02
2.768630952380952408e+02 5.575555345510883887e-02
2.770410714285714562e+02 5.581084534310056661e-02
2.772190476190476147e+02 5.586396417215115651e-02
2.773970238095238301e+02 5.591486162529209908e-02
2.775749999999999886e+02 5.596349197006623283e-02
2.777529761904762040e+02 5.600981213615616877e-02
2.779309523809523625e+02 5.605378178363832481e-02
2.781089285714285779e+02 5.609536336163675752e-02
2.782869047619047933e+02 5.613452215720585864e-02
2.784648809523809518e+02 5.617122633432344164e-02
2.786428571428571672e+02 5.620544696293108128e-02
2.788208333333333258e+02 5.623715803801727919e-02
2.789988095238095411e+02 5.626633648878871102e-02
2.791767857142856997e+02 5.629296217803016200e-02
2.793547619047619150e+02 5.631701789181248197e-02
2.795327380952381304e+02 5.633848931974709540e-02
2.797107142857142890e+02 5.635736502605124404e-02
2.798886904761905043e+02 5.637363641171896228e-02
2.800666666666666629e+02 5.638729766814987859e-02
2.802446428571428783e+02 5.639834572262062556e-02
2.804226190476190368e+02 5.640678017602754335e-02
2.806005952380952522e+02 5.641260323335944155e-02
2.807785714285714107e+02 5.641581962738954903e-02
2.809565476190476261e+02 5.641643653610860232e-02
2.811345238095238415e+02 5.641446349443165337e-02
2.813125000000000000e+02 5.640991230074050150e-02
2.814904761904762154e+02 5.640279691882821300e-02
2.816684523809523739e+02 5.639313337582940039e-02
2.818464285714285893e+02 5.638093965671468061e-02
2.820244047619047478e+02 5.636623559593854221e-02
2.822023809523809632e+02 5.634904276681841628e-02
2.823803571428571786e+02 5.632938436921720166e-02
2.825583333333333371e+02 5.630728511609286308e-02
2.827363095238095525e+02 5.628277111945896583e-02
2.829142857142857110e+02 5.625586977628189295e-02
2.830922619047619264e+02 5.622660965482386558e-02
2.832702380952380850e+02 5.619502038190729576e-02
2.834482142857143003e+02 5.616113253155849416e-02
2.836261904761904589e+02 5.612497751545181962e-02
2.838041666666666742e+02 5.608658747554947505e-02
2.839821428571428896e+02 5.604599517929559349e-02
2.841601190476190482e+02 5.600323391769317788e-02
2.843380952380952635e+02 5.595833740655703492e-02
2.845160714285714221e+02 5.591133969119672920e-02
2.846940476190476375e+02 5.586227505475781924e-02
2.848720238095237960e+02 5.581117793040681757e-02
2.850500000000000114e+02 5.575808281751329365e-02
2.852279761904762267e+02 5.570302420195456794e-02
2.854059523809523853e+02 5.564603648062832475e-02
2.855839285714286007e+02 5.558715389023535097e-02
2.857619047619047592e+02 5.552641044036035062e-02
2.859398809523809746e+02 5.546383985085640705e-02
2.861178571428571331e+02 5.539947549351049993e-02
2.862958333333333485e+02 5.533335033794564706e-02
2.864738095238095070e+02 5.526549690169304391e-02
2.866517857142857224e+02 5.519594720435588853e-02
2.868297619047619378e+02 5.512473272576084299e-02
2.870077380952380963e+02 5.505188436798727492e-02
2.871857142857143117e+02 5.497743242115090551e-02
2.873636904761904702e+02 5.490140653280996957e-02
2.875416666666666856e+02 5.482383568085237580e-02
2.877196428571428442e+02 5.474474814972814241e-02
2.878976190476190595e+02 5.466417150987289142e-02
2.880755952380952749e+02 5.458213260018507373e-02
2.882535714285714334e+02 5.449865751340883524e-02
2.884315476190476488e+02 5.441377158428210847e-02
2.886095238095238074e+02 5.432749938031593284e-02
2.887875000000000227e+02 5.423986469507070113e-02
2.889654761904761813e+02 5.415089054380790162e-02
2.891434523809523967e+02 5.406059916139754895e-02
2.893214285714285552e+02 5.396901200237591567e-02
2.894994047619047706e+02 5.387614974304836407e-02
2.896773809523809859e+02 5.378203228554813420e-02
2.898553571428571445e+02 5.368667876376440745e-02
2.900333333333333599e+02 5.359010755106513590e-02
2.902113095238095184e+02 5.349233626974405492e-02
2.903892857142857338e+02 5.339338180213293317e-02
2.905672619047618923e+02 5.329326030331923980e-02
2.907452380952381077e+02 5.319198721542595792e-02
2.909232142857143231e+02 5.308957728340093357e-02
2.911011904761904816e+02 5.298604457227911596e-02
2.912791666666666970e+02 5.288140248587509806e-02
2.914571428571428555e+02 5.277566378686934789e-02
2.916351190476190709e+02 5.266884061824698288e-02
2.918130952380952294e+02 5.256094452605372669e-02
2.919910714285714448e+02 5.245198648342157266e-02
2.921690476190476033e+02 5.234197691582279793e-02
2.923470238095238187e+02 5.223092572750090423e-02
2.925250000000000341e+02 5.211884232902159325e-02
2.927029761904761926e+02 5.200573566588360952e-02
2.928809523809524080e+02 5.189161424811925688e-02
2.930589285714285666e+02 5.177648618080810117e-02
2.932369047619047819e+02 5.166035919541626248e-02
2.934148809523809405e+02 5.154324068187226410e-02
2.935928571428571558e+02 5.142513772126965088e-02
2.937708333333333712e+02 5.130605711909071165e-02
2.939488095238095298e+02 5.118600543882529524e-02
2.941267857142857451e+02 5.106498903585944549e-02
2.943047619047619037e+02 5.094301409149275262e-02
2.944827380952381191e+02 5.082008664694079997e-02
2.946607142857142776e+02 5.069621263717234011e-02
2.948386904761904930e+02 5.057139792441598530e-02
2.950166666666666515e+02 5.044564833118485997e-02
2.951946428571428669e+02 5.031896967263784631e-02
2.953726190476190823e+02 5.019136778812065269e-02
2.955505952380952408e+02 5.006284857170693187e-02
2.957285714285714562e+02 4.993341800156893273e-02
2.959065476190476147e+02 4.980308216801384441e-02
2.960845238095238301e+02 4.967184730000943210e-02
2.962624999999999886e+02 4.953971979004435922e-02
2.964404761904762040e+02 4.940670621716056893e-02
2.966184523809524194e+02 4.927281336801273698e-02
2.967964285714285779e+02 4.913804825580968261e-02
2.969744047619047933e+02 4.900241813701101262e-02
2.971523809523809518e+02 4.886593052565739448e-02
2.973303571428571672e+02 4.872859320522898718e-02
2.975083333333333258e+02 4.859041423794155379e-02
2.976863095238095411e+02 4.845140197140029165e-02
2.978642857142856997e+02 4.831156504255106759e-02
2.980422619047619150e+02 4.817091237888591199e-02
2.982202380952381304e+02 4.802945319687528664e-02
2.983982142857142890e+02 4.788719699761488646e-02
2.985761904761905043e+02 4.774415355970139385e-02
2.987541666666666629e+02 4.760033292936030613e-02
2.989321428571428783e+02 4.745574540787444312e-02
2.991101190476190368e+02 4.731040153637677825e-02
2.992880952380952522e+02 4.716431207809065884e-02
2.994660714285714107e+02 4.701748799811757834e-02
2.996440476190476261e+02 4.686994044089007327e-02
2.998220238095238415e+02 4.672168070542467855e-02
3.000000000000000000e+02 4.657272021852313509e-02
