2.685625479662317616e+02 6.521390856264193403e-03
2.687920184190330133e+02 6.548278577916314021e-03
2.690214888718342081e+02 6.574631169040569788e-03
2.692509593246354598e+02 6.600423864819667495e-03
2.694804297774367114e+02 6.625631678519904207e-03
2.697099002302379063e+02 6.650229453949015219e-03
2.699393706830391579e+02 6.674191917629477069e-03
2.701688411358403528e+02 6.697493730792141754e-03
2.703983115886416044e+02 6.720109541311984104e-03
2.706277820414427993e+02 6.742014035717083104e-03
2.708572524942440509e+02 6.763181991406103967e-03
2.710867229470453026e+02 6.783588329207360275e-03
2.713161933998464974e+02 6.803208166404343255e-03
2.715456638526477491e+02 6.822016870338794281e-03
2.717751343054489439e+02 6.839990112682223580e-03
2.720046047582501956e+02 6.857103924442557036e-03
2.722340752110514472e+02 6.873334751742560603e-03
2.724635456638526421e+02 6.888659512373799740e-03
2.726930161166538937e+02 6.903055653092434255e-03
2.729224865694550886e+02 6.916501207584532275e-03
2.731519570222563402e+02 6.928974854987841013e-03
2.733814274750575350e+02 6.940455978814743555e-03
2.736108979278587867e+02 6.950924726080808143e-03
2.738403683806600384e+02 6.960362066403004075e-03
2.740698388334612332e+02 6.968749850793430275e-03
2.742993092862624849e+02 6.976070869839992583e-03
2.745287797390636797e+02 6.982308910934090750e-03
2.747582501918649314e+02 6.987448814178787160e-03
2.749877206446661830e+02 6.991476526589722289e-03
2.752171910974673779e+02 6.994379154184756330e-03
2.754466615502686295e+02 6.996145011550259502e-03
2.756761320030698243e+02 6.996763668467114589e-03
2.759056024558710760e+02 6.996225993184819122e-03
2.761350729086722708e+02 6.994524191941103863e-03
2.763645433614735225e+02 6.991651844342907859e-03
2.765940138142747742e+02 6.987603934246646407e-03
2.768234842670759690e+02 6.982376875805856864e-03
2.770529547198772207e+02 6.975968534389795361e-03
2.772824251726784155e+02 6.968378242116102239e-03
2.775118956254796672e+02 6.959606807785817528e-03
2.777413660782809188e+02 6.949656521057515947e-03
2.779708365310821137e+02 6.938531150748659601e-03
2.782003069838833653e+02 6.926235937205822701e-03
2.784297774366845601e+02 6.912777578740324051e-03
2.786592478894858118e+02 6.898164212181625600e-03
2.788887183422870066e+02 6.882405387654788771e-03
2.791181887950882583e+02 6.865512037743161725e-03
2.793476592478895100e+02 6.847496441248573061e-03
2.795771297006907048e+02 6.828372181809668102e-03
2.798066001534919565e+02 6.808154101685844929e-03
2.800360706062931513e+02 6.786858251054650806e-03
2.802655410590944030e+02 6.764501833207025965e-03
2.804950115118956546e+02 6.741103146057840327e-03
2.807244819646968494e+02 6.716681520414764621e-03
2.809539524174981011e+02 6.691257255468438872e-03
2.811834228702992959e+02 6.664851551984227705e-03
2.814128933231005476e+02 6.637486443682817649e-03
2.816423637759017424e+02 6.609184727301042027e-03
2.818718342287029941e+02 6.579969891822662342e-03
2.821013046815042458e+02 6.549866047359866571e-03
2.823307751343054406e+02 6.518897854154197952e-03
2.825602455871066923e+02 6.487090452147020389e-03
2.827897160399078871e+02 6.454469391548026645e-03
2.830191864927091387e+02 6.421060564803402100e-03
2.832486569455103336e+02 6.386890140335664198e-03
2.834781273983115852e+02 6.351984498394459139e-03
2.837075978511128369e+02 6.316370169322533396e-03
2.839370683039140317e+02 6.280073774503618089e-03
2.841665387567152834e+02 6.243121970221056187e-03
2.843960092095164782e+02 6.205541394616488106e-03
2.846254796623177299e+02 6.167358617899369212e-03
2.848549501151189816e+02 6.128600095918208812e-03
2.850844205679201764e+02 6.089292127166624075e-03
2.853138910207214280e+02 6.049460813260992831e-03
2.855433614735226229e+02 6.009132022890466794e-03
2.857728319263238745e+02 5.968331359207233733e-03
2.860023023791250694e+02 5.927084130594763300e-03
2.862317728319263210e+02 5.885415324722407561e-03
2.864612432847275727e+02 5.843349585771229551e-03
2.866907137375287675e+02 5.800911194691884751e-03
2.869201841903300192e+02 5.758124052337945491e-03
2.871496546431312140e+02 5.715011665301121362e-03
2.873791250959324657e+02 5.671597134263323993e-03
2.876085955487337174e+02 5.627903144669674750e-03
2.878380660015349122e+02 5.583951959522186724e-03
2.880675364543361638e+02 5.539765414088655172e-03
2.882970069071373587e+02 5.495364912322699136e-03
2.885264773599386103e+02 5.450771424791498940e-03
2.887559478127398052e+02 5.406005487913626353e-03
2.889854182655410568e+02 5.361087204315670776e-03
2.892148887183423085e+02 5.316036244125189360e-03
2.894443591711435033e+02 5.270871847028211349e-03
2.896738296239447550e+02 5.225612824930976966e-03
2.899033000767459498e+02 5.180277565078777666e-03
2.901327705295472015e+02 5.134884033498437680e-03
2.903622409823484531e+02 5.089449778645577065e-03
2.905917114351496480e+02 5.043991935151439197e-03
2.908211818879508996e+02 4.998527227580051163e-03
2.910506523407520945e+02 4.953071974119824597e-03
2.912801227935533461e+02 4.907642090148220740e-03
2.915095932463545410e+02 4.862253091621760934e-03
2.917390636991557926e+02 4.816920098255582199e-03
2.919685341519570443e+02 4.771657836469958731e-03
2.921980046047582391e+02 4.726480642090542111e-03
2.924274750575594908e+02 4.681402462800023437e-03
2.926569455103606856e+02 4.636436860347111985e-03
2.928864159631619373e+02 4.591597012526281441e-03
2.931158864159631889e+02 4.546895714947964129e-03
2.933453568687643838e+02 4.502345382624642518e-03
2.935748273215656354e+02 4.457958051401053265e-03
2.938042977743668303e+02 4.413745379261553754e-03
2.940337682271680819e+02 4.369718647547583996e-03
2.942632386799692767e+02 4.325888762120748410e-03
2.944927091327705284e+02 4.282266254506333393e-03
2.947221795855717801e+02 4.238861283051724438e-03
2.949516500383729749e+02 4.195683634132644363e-03
2.951811204911742266e+02 4.152742723438521827e-03
2.954105909439754214e+02 4.110047597365809081e-03
2.956400613967766731e+02 4.067606934545065986e-03
2.958695318495779247e+02 4.025429047525275889e-03
2.960990023023791196e+02 3.983521884634856104e-03
2.963284727551803712e+02 3.941893032036089192e-03
2.965579432079815660e+02 3.900549715986475086e-03
2.967874136607828177e+02 3.859498805316451380e-03
2.970168841135840125e+02 3.818746814131147947e-03
2.972463545663852642e+02 3.778299904739252854e-03
2.974758250191865159e+02 3.738163890811050435e-03
2.977052954719877107e+02 3.698344240763565011e-03
2.979347659247889624e+02 3.658846081369855618e-03
2.981642363775901572e+02 3.619674201586802614e-03
2.983937068303914089e+02 3.580833056594400887e-03
2.986231772831926605e+02 3.542326772038386501e-03
2.988526477359938553e+02 3.504159148466654081e-03
2.990821181887951070e+02 3.466333665949923939e-03
2.993115886415963018e+02 3.428853488875713285e-03
2.995410590943975535e+02 3.391721470905737033e-03
2.997705295471987483e+02 3.354940160085730962e-03
3.000000000000000000e+02 3.318511804098073399e-03
