2.685625479662317616e+02 1.419479191943315592e-03
2.687920184190330133e+02 1.419563308182157516e-03
2.690214888718342081e+02 1.419619249672104174e-03
2.692509593246354598e+02 1.419647925360009982e-03
2.694804297774367114e+02 1.419650037864175719e-03
2.697099002302379063e+02 1.419626082653731520e-03
2.699393706830391579e+02 1.419576348088651303e-03
2.701688411358403528e+02 1.419500916324358377e-03
2.703983115886416044e+02 1.419399665084401189e-03
2.706277820414427993e+02 1.419272270302942640e-03
2.708572524942440509e+02 1.419118209637587700e-03
2.710867229470453026e+02 1.418936766850575643e-03
2.713161933998464974e+02 1.418727037053699788e-03
2.715456638526477491e+02 1.418487932809406283e-03
2.717751343054489439e+02 1.418218191076220987e-03
2.720046047582501956e+02 1.417916380983145607e-03
2.722340752110514472e+02 1.417580912412392050e-03
2.724635456638526421e+02 1.417210045365071202e-03
2.726930161166538937e+02 1.416801900078938550e-03
2.729224865694550886e+02 1.416354467861445426e-03
2.731519570222563402e+02 1.415865622595666303e-03
2.733814274750575350e+02 1.415333132870392596e-03
2.736108979278587867e+02 1.414754674679657032e-03
2.738403683806600384e+02 1.414127844631257779e-03
2.740698388334612332e+02 1.413450173597614922e-03
2.742993092862624849e+02 1.412719140737290092e-03
2.745287797390636797e+02 1.411932187810085266e-03
2.747582501918649314e+02 1.411086733704372629e-03
2.749877206446661830e+02 1.410180189091110202e-03
2.752171910974673779e+02 1.409209971116045677e-03
2.754466615502686295e+02 1.408173518038955459e-03
2.756761320030698243e+02 1.407068303727309396e-03
2.759056024558710760e+02 1.405891851910993614e-03
2.761350729086722708e+02 1.404641750105238432e-03
2.763645433614735225e+02 1.403315663109729267e-03
2.765940138142747742e+02 1.401911345994807934e-03
2.768234842670759690e+02 1.400426656488214239e-03
2.770529547198772207e+02 1.398859566680839966e-03
2.772824251726784155e+02 1.397208173974493059e-03
2.775118956254796672e+02 1.395470711201217493e-03
2.777413660782809188e+02 1.393645555850414304e-03
2.779708365310821137e+02 1.391731238347721118e-03
2.782003069838833653e+02 1.389726449337906709e-03
2.784297774366845601e+02 1.387630045932771198e-03
2.786592478894858118e+02 1.385441056894540788e-03
2.788887183422870066e+02 1.383158686734496092e-03
2.791181887950882583e+02 1.380782318716489501e-03
2.793476592478895100e+02 1.378311516764839373e-03
2.795771297006907048e+02 1.375746026285491969e-03
2.798066001534919565e+02 1.373085773919245330e-03
2.800360706062931513e+02 1.370330866254526776e-03
2.802655410590944030e+02 1.367481587536211124e-03
2.804950115118956546e+02 1.364538396414896994e-03
2.807244819646968494e+02 1.361501921788633909e-03
2.809539524174981011e+02 1.358372957795640160e-03
2.811834228702992959e+02 1.355152458022618406e-03
2.814128933231005476e+02 1.351841528998015208e-03
2.816423637759017424e+02 1.348441423043788938e-03
2.818718342287029941e+02 1.344953530562396178e-03
2.821013046815042458e+02 1.341379371837496523e-03
2.823307751343054406e+02 1.337720588428497259e-03
2.825602455871066923e+02 1.333978934238825610e-03
2.827897160399078871e+02 1.330156266337301912e-03
2.830191864927091387e+02 1.326254535610398933e-03
2.832486569455103336e+02 1.322275777320600174e-03
2.834781273983115852e+02 1.318222101643057656e-03
2.837075978511128369e+02 1.314095684248794060e-03
2.839370683039140317e+02 1.309898756998363395e-03
2.841665387567152834e+02 1.305633598804813731e-03
2.843960092095164782e+02 1.301302526719709356e-03
2.846254796623177299e+02 1.296907887290083342e-03
2.848549501151189816e+02 1.292452048228588364e-03
2.850844205679201764e+02 1.287937390433024302e-03
2.853138910207214280e+02 1.283366300385627374e-03
2.855433614735226229e+02 1.278741162956542913e-03
2.857728319263238745e+02 1.274064354630167996e-03
2.860023023791250694e+02 1.269338237167711098e-03
2.862317728319263210e+02 1.264565151714012493e-03
2.864612432847275727e+02 1.259747413351997242e-03
2.866907137375287675e+02 1.254887306103518287e-03
2.869201841903300192e+02 1.249987078371650896e-03
2.871496546431312140e+02 1.245048938815791718e-03
2.873791250959324657e+02 1.240075052648115022e-03
2.876085955487337174e+02 1.235067538337185442e-03
2.878380660015349122e+02 1.230028464702807465e-03
2.880675364543361638e+02 1.224959848384487952e-03
2.882970069071373587e+02 1.219863651664820480e-03
2.885264773599386103e+02 1.214741780628588981e-03
2.887559478127398052e+02 1.209596083637939738e-03
2.889854182655410568e+02 1.204428350104344613e-03
2.892148887183423085e+02 1.199240309538265751e-03
2.894443591711435033e+02 1.194033630858265744e-03
2.896738296239447550e+02 1.188809921942053389e-03
2.899033000767459498e+02 1.183570729403252099e-03
2.901327705295472015e+02 1.178317538578496377e-03
2.903622409823484531e+02 1.173051773710910919e-03
2.905917114351496480e+02 1.167774798317320348e-03
2.908211818879508996e+02 1.162487915727301955e-03
2.910506523407520945e+02 1.157192369783877376e-03
2.912801227935533461e+02 1.151889345696221990e-03
2.915095932463545410e+02 1.146579971035772191e-03
2.917390636991557926e+02 1.141265316867833652e-03
2.919685341519570443e+02 1.135946399011372428e-03
2.921980046047582391e+02 1.130624179419879773e-03
2.924274750575594908e+02 1.125299567676411915e-03
2.926569455103606856e+02 1.119973422596002265e-03
2.928864159631619373e+02 1.114646553928131398e-03
2.931158864159631889e+02 1.109319724151892200e-03
2.933453568687643838e+02 1.103993650355657510e-03
2.935748273215656354e+02 1.098669006192600720e-03
2.938042977743668303e+02 1.093346423902560004e-03
2.940337682271680819e+02 1.088026496389859956e-03
2.942632386799692767e+02 1.082709779346038717e-03
2.944927091327705284e+02 1.077396793405185297e-03
2.947221795855717801e+02 1.072088026319159212e-03
2.949516500383729749e+02 1.066783935138779314e-03
2.951811204911742266e+02 1.061484948386649503e-03
2.954105909439754214e+02 1.056191468206498689e-03
2.956400613967766731e+02 1.050903872473554941e-03
2.958695318495779247e+02 1.045622516850196713e-03
2.960990023023791196e+02 1.040347736770967863e-03
2.963284727551803712e+02 1.035079849341233142e-03
2.965579432079815660e+02 1.029819155133997839e-03
2.967874136607828177e+02 1.024565939870016517e-03
2.970168841135840125e+02 1.019320475967068918e-03
2.972463545663852642e+02 1.014083023945231039e-03
2.974758250191865159e+02 1.008853833676317960e-03
2.977052954719877107e+02 1.003633145466821183e-03
2.979347659247889624e+02 9.984211909655669147e-04
2.981642363775901572e+02 9.932181938888365487e-04
2.983937068303914089e+02 9.880243705577120093e-04
2.986231772831926605e+02 9.828399302444440835e-04
2.988526477359938553e+02 9.776650753266730252e-04
2.990821181887951070e+02 9.725000012505728361e-04
2.993115886415963018e+02 9.673448963061736768e-04
2.995410590943975535e+02 9.621999412203835955e-04
2.997705295471987483e+02 9.570653085751908975e-04
3.000000000000000000e+02 9.519411620609555692e-04
