2.685625479662317616e+02 6.581665593058548883e-03
2.687920184190330133e+02 6.608813242755061552e-03
2.690214888718342081e+02 6.635420535800596112e-03
2.692509593246354598e+02 6.661462489695232220e-03
2.694804297774367114e+02 6.686913897027461917e-03
2.697099002302379063e+02 6.711749378337925585e-03
2.699393706830391579e+02 6.735943434695591467e-03
2.701688411358403528e+02 6.759470500093647978e-03
2.703983115886416044e+02 6.782304993787905550e-03
2.706277820414427993e+02 6.804421372710835018e-03
2.708572524942440509e+02 6.825794184098334279e-03
2.710867229470453026e+02 6.846398118464199455e-03
2.713161933998464974e+02 6.866208063049053338e-03
2.715456638526477491e+02 6.885199155856450842e-03
2.717751343054489439e+02 6.903346840369002126e-03
2.720046047582501956e+02 6.920626921012131179e-03
2.722340752110514472e+02 6.937015619403683227e-03
2.724635456638526421e+02 6.952489631393672653e-03
2.726930161166538937e+02 6.967026184860991393e-03
2.729224865694550886e+02 6.980603098195024316e-03
2.731519570222563402e+02 6.993198839348516854e-03
2.733814274750575350e+02 7.004792585305674724e-03
2.736108979278587867e+02 7.015364281768956753e-03
2.738403683806600384e+02 7.024894702826501268e-03
2.740698388334612332e+02 7.033365510324244424e-03
2.742993092862624849e+02 7.040759312631849828e-03
2.745287797390636797e+02 7.047059722458752160e-03
2.747582501918649314e+02 7.052251413351495225e-03
2.749877206446661830e+02 7.056320174480193788e-03
2.752171910974673779e+02 7.059252963306982161e-03
2.754466615502686295e+02 7.061037955719460212e-03
2.756761320030698243e+02 7.061664593208390878e-03
2.759056024558710760e+02 7.061123626673835967e-03
2.761350729086722708e+02 7.059407156452283602e-03
2.763645433614735225e+02 7.056508668176385279e-03
2.765940138142747742e+02 7.052423064101104137e-03
2.768234842670759690e+02 7.047146689560140551e-03
2.770529547198772207e+02 7.040677354252354407e-03
2.772824251726784155e+02 7.033014348097292069e-03
2.775118956254796672e+02 7.024158451445571862e-03
2.777413660782809188e+02 7.014111939477312742e-03
2.779708365310821137e+02 7.002878580674401499e-03
2.782003069838833653e+02 6.990463629306626486e-03
2.784297774366845601e+02 6.976873811926001881e-03
2.786592478894858118e+02 6.962117307921212271e-03
2.788887183422870066e+02 6.946203724238170056e-03
2.791181887950882583e+02 6.929144064426904712e-03
2.793476592478895100e+02 6.910950692228812371e-03
2.795771297006907048e+02 6.891637289965652988e-03
2.798066001534919565e+02 6.871218812039104479e-03
2.800360706062931513e+02 6.849711433891009574e-03
2.802655410590944030e+02 6.827132496811856056e-03
2.804950115118956546e+02 6.803500449017077512e-03
2.807244819646968494e+02 6.778834783437825973e-03
2.809539524174981011e+02 6.753155972693664598e-03
2.811834228702992959e+02 6.726485401730407550e-03
2.814128933231005476e+02 6.698845298614988786e-03
2.816423637759017424e+02 6.670258663983575677e-03
2.818718342287029941e+02 6.640749199636492711e-03
2.821013046815042458e+02 6.610341236765775869e-03
2.823307751343054406e+02 6.579059664288386400e-03
2.825602455871066923e+02 6.546929857740084631e-03
2.827897160399078871e+02 6.513977609162638523e-03
2.830191864927091387e+02 6.480229058390249777e-03
2.832486569455103336e+02 6.445710626112099127e-03
2.834781273983115852e+02 6.410448949053132971e-03
2.837075978511128369e+02 6.374470817581952796e-03
2.839370683039140317e+02 6.337803116015440670e-03
2.841665387567152834e+02 6.300472765852189495e-03
2.843960092095164782e+02 6.262506672127216879e-03
2.846254796623177299e+02 6.223931673040501190e-03
2.848549501151189816e+02 6.184774492972487138e-03
2.850844205679201764e+02 6.145061698962498396e-03
2.853138910207214280e+02 6.104819660686339883e-03
2.855433614735226229e+02 6.064074513936646739e-03
2.857728319263238745e+02 6.022852127573639566e-03
2.860023023791250694e+02 5.981178073884689354e-03
2.862317728319263210e+02 5.939077602261288655e-03
2.864612432847275727e+02 5.896575616078145350e-03
2.866907137375287675e+02 5.853696652634144022e-03
2.869201841903300192e+02 5.810464865999208535e-03
2.871496546431312140e+02 5.766904012591399058e-03
2.873791250959324657e+02 5.723037439298473729e-03
2.876085955487337174e+02 5.678888073947552934e-03
2.878380660015349122e+02 5.634478417919894060e-03
2.880675364543361638e+02 5.589830540705329094e-03
2.882970069071373587e+02 5.544966076189644134e-03
2.885264773599386103e+02 5.499906220470454112e-03
2.887559478127398052e+02 5.454671731002406522e-03
2.889854182655410568e+02 5.409282926878648118e-03
2.892148887183423085e+02 5.363759690064286156e-03
2.894443591711435033e+02 5.318121467409422237e-03
2.896738296239447550e+02 5.272387273278507369e-03
2.899033000767459498e+02 5.226575692649230304e-03
2.901327705295472015e+02 5.180704884544612421e-03
2.903622409823484531e+02 5.134792585678923764e-03
2.905917114351496480e+02 5.088856114211381780e-03
2.908211818879508996e+02 5.042912373516296974e-03
2.910506523407520945e+02 4.996977855894002910e-03
2.912801227935533461e+02 4.951068646159629584e-03
2.915095932463545410e+02 4.905200425061270221e-03
2.917390636991557926e+02 4.859388472491766274e-03
2.919685341519570443e+02 4.813647670470055234e-03
2.921980046047582391e+02 4.767992505879102907e-03
2.924274750575594908e+02 4.722437072957564805e-03
2.926569455103606856e+02 4.676995075550472759e-03
2.928864159631619373e+02 4.631679829132940782e-03
2.931158864159631889e+02 4.586504262625533228e-03
2.933453568687643838e+02 4.541480920027225927e-03
2.935748273215656354e+02 4.496621961894101821e-03
2.938042977743668303e+02 4.451939166696699222e-03
2.940337682271680819e+02 4.407443932088654127e-03
2.942632386799692767e+02 4.363147276123263522e-03
2.944927091327705284e+02 4.319059838451505366e-03
2.947221795855717801e+02 4.275191881537038913e-03
2.949516500383729749e+02 4.231553291920865829e-03
2.951811204911742266e+02 4.188153581566943923e-03
2.954105909439754214e+02 4.145001889317905495e-03
2.956400613967766731e+02 4.102106982486496134e-03
2.958695318495779247e+02 4.059477258606433714e-03
2.960990023023791196e+02 4.017120747362195460e-03
2.963284727551803712e+02 3.975045112714382066e-03
2.965579432079815660e+02 3.933257655234029260e-03
2.967874136607828177e+02 3.891765314655842335e-03
2.970168841135840125e+02 3.850574672657152472e-03
2.972463545663852642e+02 3.809691955866366560e-03
2.974758250191865159e+02 3.769123039102333875e-03
2.977052954719877107e+02 3.728873448842789928e-03
2.979347659247889624e+02 3.688948366918602759e-03
2.981642363775901572e+02 3.649352634428140903e-03
2.983937068303914089e+02 3.610090755864410385e-03
2.986231772831926605e+02 3.571166903446863078e-03
2.988526477359938553e+02 3.532584921647923416e-03
2.990821181887951070e+02 3.494348331904508203e-03
2.993115886415963018e+02 3.456460337503582982e-03
2.995410590943975535e+02 3.418923828631173154e-03
2.997705295471987483e+02 3.381741387574306590e-03
3.000000000000000000e+02 3.344915294065089507e-03
