2.685625479662317616e+02 2.024082478512428430e-03
2.687920184190330133e+02 1.994112666273495284e-03
2.690214888718342081e+02 1.964556626191099522e-03
2.692509593246354598e+02 1.935409846202940749e-03
2.694804297774367114e+02 1.906667844446430227e-03
2.697099002302379063e+02 1.878326185718238355e-03
2.699393706830391579e+02 1.850380495394040236e-03
2.701688411358403528e+02 1.822826470924653487e-03
2.703983115886416044e+02 1.795659891037908401e-03
2.706277820414427993e+02 1.768876622787008334e-03
2.708572524942440509e+02 1.742472626595165629e-03
2.710867229470453026e+02 1.716443959454139190e-03
2.713161933998464974e+02 1.690786776438763656e-03
2.715456638526477491e+02 1.665497330703169868e-03
2.717751343054489439e+02 1.640571972125463417e-03
2.720046047582501956e+02 1.616007144766210121e-03
2.722340752110514472e+02 1.591799383304007319e-03
2.724635456638526421e+02 1.567945308606490465e-03
2.726930161166538937e+02 1.544441622589356935e-03
2.729224865694550886e+02 1.521285102508656336e-03
2.731519570222563402e+02 1.498472594823246472e-03
2.733814274750575350e+02 1.476001008754661715e-03
2.736108979278587867e+02 1.453867309661958365e-03
2.738403683806600384e+02 1.432068512338168518e-03
2.740698388334612332e+02 1.410601674324292627e-03
2.742993092862624849e+02 1.389463889325542965e-03
2.745287797390636797e+02 1.368652280803789659e-03
2.747582501918649314e+02 1.348163995809115601e-03
2.749877206446661830e+02 1.327996199103179164e-03
2.752171910974673779e+02 1.308146067616937054e-03
2.754466615502686295e+02 1.288610785275830185e-03
2.756761320030698243e+02 1.269387538217011833e-03
2.759056024558710760e+02 1.250473510414591228e-03
2.761350729086722708e+02 1.231865879722107400e-03
2.763645433614735225e+02 1.213561814334224121e-03
2.765940138142747742e+02 1.195558469664352542e-03
2.768234842670759690e+02 1.177852985629317594e-03
2.770529547198772207e+02 1.160442484328264587e-03
2.772824251726784155e+02 1.143324068099070686e-03
2.775118956254796672e+02 1.126494817932709863e-03
2.777413660782809188e+02 1.109951792223764317e-03
2.779708365310821137e+02 1.093692025833414242e-03
2.782003069838833653e+02 1.077712529440138633e-03
2.784297774366845601e+02 1.062010289152744017e-03
2.786592478894858118e+02 1.046582266359961759e-03
2.788887183422870066e+02 1.031425397791114812e-03
2.791181887950882583e+02 1.016536595762683503e-03
2.793476592478895100e+02 1.001912748586600028e-03
2.795771297006907048e+02 9.875507211167919470e-04
2.798066001534919565e+02 9.734473554120112422e-04
2.800360706062931513e+02 9.595994714940609153e-04
2.802655410590944030e+02 9.460038681822029432e-04
2.804950115118956546e+02 9.326573239860007185e-04
2.807244819646968494e+02 9.195565980404463505e-04
2.809539524174981011e+02 9.066984310689187856e-04
2.811834228702992959e+02 8.940795463611429491e-04
2.814128933231005476e+02 8.816966507549738432e-04
2.816423637759017424e+02 8.695464356123765864e-04
2.818718342287029941e+02 8.576255777816365429e-04
2.821013046815042458e+02 8.459307405392852211e-04
2.823307751343054406e+02 8.344585745066909711e-04
2.825602455871066923e+02 8.232057185375751731e-04
2.827897160399078871e+02 8.121688005742324972e-04
2.830191864927091387e+02 8.013444384711116905e-04
2.832486569455103336e+02 7.907292407859757913e-04
2.834781273983115852e+02 7.803198075394928704e-04
2.837075978511128369e+02 7.701127309454671192e-04
2.839370683039140317e+02 7.601045961145630383e-04
2.841665387567152834e+02 7.502919817352506461e-04
2.843960092095164782e+02 7.406714607365749064e-04
2.846254796623177299e+02 7.312396009377190300e-04
2.848549501151189816e+02 7.219929656901702669e-04
2.850844205679201764e+02 7.129281145186286721e-04
2.853138910207214280e+02 7.040416037672550271e-04
2.855433614735226229e+02 6.953299872581943141e-04
2.857728319263238745e+02 6.867898169695053250e-04
2.860023023791250694e+02 6.784176437399005305e-04
2.862317728319263210e+02 6.702100180076424373e-04
2.864612432847275727e+02 6.621634905911352167e-04
2.866907137375287675e+02 6.542746135185410284e-04
2.869201841903300192e+02 6.465399409136378134e-04
2.871496546431312140e+02 6.389560299450019760e-04
2.873791250959324657e+02 6.315194418451458482e-04
2.876085955487337174e+02 6.242267430060190929e-04
2.878380660015349122e+02 6.170745061566363602e-04
2.880675364543361638e+02 6.100593116282722675e-04
2.882970069071373587e+02 6.031777487118341642e-04
2.885264773599386103e+02 5.964264171115269027e-04
2.887559478127398052e+02 5.898019284979738597e-04
2.889854182655410568e+02 5.833009081633297238e-04
2.892148887183423085e+02 5.769199967798100152e-04
2.894443591711435033e+02 5.706558522623748127e-04
2.896738296239447550e+02 5.645051517349698343e-04
2.899033000767459498e+02 5.584645935990423683e-04
2.901327705295472015e+02 5.525308997016248032e-04
2.903622409823484531e+02 5.467008175994341260e-04
2.905917114351496480e+02 5.409711229141181280e-04
2.908211818879508996e+02 5.353386217727164331e-04
2.910506523407520945e+02 5.298001533262850209e-04
2.912801227935533461e+02 5.243525923384185052e-04
2.915095932463545410e+02 5.189928518344169356e-04
2.917390636991557926e+02 5.137178858007090563e-04
2.919685341519570443e+02 5.085246919231888822e-04
2.921980046047582391e+02 5.034103143521555593e-04
2.924274750575594908e+02 4.983718464807270409e-04
2.926569455103606856e+02 4.934064337228213828e-04
2.928864159631619373e+02 4.885112762761457993e-04
2.931158864159631889e+02 4.836836318551089218e-04
2.933453568687643838e+02 4.789208183781601901e-04
2.935748273215656354e+02 4.742202165937513128e-04
2.938042977743668303e+02 4.695792726290994425e-04
2.940337682271680819e+02 4.649955004457572653e-04
2.942632386799692767e+02 4.604664841864110499e-04
2.944927091327705284e+02 4.559898803974176350e-04
2.947221795855717801e+02 4.515634201122941142e-04
2.949516500383729749e+02 4.471849107818031592e-04
2.951811204911742266e+02 4.428522380372724911e-04
2.954105909439754214e+02 4.385633672745477382e-04
2.956400613967766731e+02 4.343163450471207248e-04
2.958695318495779247e+02 4.301093002581761492e-04
2.960990023023791196e+02 4.259404451425421079e-04
2.963284727551803712e+02 4.218080760309594933e-04
2.965579432079815660e+02 4.177105738905776485e-04
2.967874136607828177e+02 4.136464046370700426e-04
2.970168841135840125e+02 4.096141192154199645e-04
2.972463545663852642e+02 4.056123534479663889e-04
2.974758250191865159e+02 4.016398276500246544e-04
2.977052954719877107e+02 3.976953460149006982e-04
2.979347659247889624e+02 3.937777957717987108e-04
2.981642363775901572e+02 3.898861461216594098e-04
2.983937068303914089e+02 3.860194469573747351e-04
2.986231772831926605e+02 3.821768273763389038e-04
2.988526477359938553e+02 3.783574939945445531e-04
2.990821181887951070e+02 3.745607290726416330e-04
2.993115886415963018e+02 3.707858884655234775e-04
2.995410590943975535e+02 3.670323994079237729e-04
2.997705295471987483e+02 3.632997581493444981e-04
3.000000000000000000e+02 3.595875274523903831e-04
