 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 
394 2 -1.2 4.786935329437256 0.001328157959506 3.890460729598999 
395 2 -1.2 -1.054985404014587 5.217123508453369 1.711920857429504 
396 2 -1.2 10.902256965637207 -1.978574037551880 4.131913185119629 
397 2 -1.2 -6.427630901336670 3.721823930740356 -5.463249206542969 
398 2 -1.2 -1.102790474891663 -1.036245584487915 -6.452857971191406 
399 2 -1.2 -3.678384304046631 -9.800761222839355 8.808960914611816 
400 2 -1.2 -0.453750520944595 6.939363956451416 -8.001426696777344 
401 2 -1.2 9.823832511901855 -4.588469028472900 3.708291292190552 
402 2 -1.2 -11.007188796997070 -4.500648975372314 4.943514347076416 
403 2 -1.2 -6.488080978393555 -4.969371795654297 -3.455548286437988 
404 2 -1.2 3.641917943954468 -3.200692415237427 1.706750750541687 
405 2 -1.2 -8.239616394042969 -4.958195686340332 0.569014251232147 
406 2 -1.2 2.836594343185425 0.493371814489365 6.228905200958252 
407 2 -1.2 5.706415176391602 -0.215946689248085 6.501894474029541 
408 2 -1.2 -10.195909500122070 -6.621277332305908 0.511993825435638 
409 2 -1.2 5.180330753326416 -5.829234600067139 1.148870468139648 
410 2 -1.2 5.555232048034668 -4.165013790130615 -10.595870018005371 
411 2 -1.2 1.141982316970825 -2.181058406829834 0.683050632476807 
412 2 -1.2 -0.981598019599915 -9.955591201782227 2.358133792877197 
413 2 -1.2 -4.911231517791748 7.617833137512207 -7.744966030120850 
414 2 -1.2 -7.526593685150146 -1.448858857154846 -0.313244521617889 
415 2 -1.2 3.870378017425537 -5.449364662170410 5.631624221801758 
416 2 -1.2 9.577607154846191 -1.747017502784729 6.173156261444092 
417 2 -1.2 8.342008590698242 -4.245450496673584 8.993205070495605 
418 2 -1.2 -6.319725990295410 -10.892703056335449 -5.596566200256348 
419 2 -1.2 -1.269657254219055 -0.763535082340240 10.452017784118652 
420 2 -1.2 3.523833990097046 7.722318172454834 -7.635082721710205 
421 2 -1.2 -10.603263854980469 0.670093357563019 6.678320884704590 
422 2 -1.2 9.302144050598145 7.291501522064209 -4.270449638366699 
423 2 -1.2 -2.082648038864136 4.423963546752930 6.206816673278809 
424 2 -1.2 4.118073463439941 -9.686230659484863 1.305161356925964 
425 2 -1.2 -0.139896765351295 -11.070347785949707 5.853797912597656 
426 2 -1.2 -6.790691375732422 -0.560279846191406 3.442264795303345 
427 2 -1.2 8.044794082641602 -2.080871582031250 -0.434335768222809 
428 2 -1.2 -2.623675584793091 -1.608435869216919 -1.290621161460876 
429 2 -1.2 3.909181594848633 2.800066232681274 -4.546452045440674 
430 2 -1.2 1.647217988967896 -9.763458251953125 -8.774276733398438 
431 2 -1.2 -5.307832717895508 8.510734558105469 9.913763999938965 
432 2 -1.2 -11.099084854125977 -9.988228797912598 3.474357128143311 
433 2 -1.2 -10.613631248474121 8.057707786560059 4.917222499847412 
434 2 -1.2 6.108887195587158 -5.288221359252930 7.310185909271240 
435 2 -1.2 -1.684248089790344 -6.383910179138184 5.001963615417480 
436 2 -1.2 9.936394691467285 0.454777389764786 -2.976477384567261 
437 2 -1.2 -11.102883338928223 -3.749371051788330 1.968965411186218 
438 2 -1.2 -4.832751274108887 10.371812820434570 -8.482323646545410 
439 2 -1.2 -3.385978460311890 -10.186681747436523 3.716044902801514 
440 2 -1.2 -1.515087604522705 1.794805765151978 4.717737197875977 
441 2 -1.2 -6.840627670288086 -10.894876480102539 -0.115776315331459 
442 2 -1.2 1.603125214576721 8.505429267883301 11.356888771057129 
443 2 -1.2 -0.617727518081665 -9.492068290710449 -7.717578887939453 
444 2 -1.2 -6.877593040466309 4.616153717041016 0.712472856044769 
445 2 -1.2 -6.950552463531494 1.528555154800415 -6.390376091003418 
446 2 -1.2 7.410413742065430 1.386837959289551 3.995344161987305 
447 2 -1.2 -6.605421543121338 0.755380928516388 9.062301635742188 
448 2 -1.2 0.215642005205154 3.636859178543091 3.966953992843628 
449 2 -1.2 9.439653396606445 5.871874332427979 -6.803592205047607 
450 2 -1.2 11.585199356079102 -6.559051513671875 3.616648197174072 
451 2 -1.2 0.740063905715942 1.953873038291931 6.018740177154541 
452 2 -1.2 2.748833417892456 -1.608040809631348 4.318299770355225 
453 2 -1.2 2.649188041687012 -1.768574118614197 -1.530385613441467 
454 2 -1.2 -4.624682903289795 3.194673538208008 1.859570860862732 
455 2 -1.2 10.136071205139160 0.720648109912872 5.848879337310791 
456 2 -1.2 -6.424414634704590 11.111516952514648 7.108809471130371 
457 2 -1.2 4.084719657897949 8.097754478454590 -10.519513130187988 
458 2 -1.2 -3.139560699462891 0.344091683626175 9.317563056945801 
459 2 -1.2 6.081798076629639 5.223798274993896 9.487525939941406 
460 2 -1.2 -1.870137095451355 -5.647160530090332 7.516256809234619 
461 2 -1.2 6.911128997802734 8.373175621032715 -10.351315498352051 
462 2 -1.2 11.320176124572754 5.776417732238770 8.036351203918457 
463 2 -1.2 -1.244507193565369 6.251359462738037 4.130708694458008 
464 2 -1.2 0.431588888168335 -1.677179336547852 6.309817314147949 
465 2 -1.2 5.475028514862061 1.995214462280273 -2.595592975616455 
466 2 -1.2 9.762023925781250 -4.553294658660889 6.300866127014160 
467 2 -1.2 -4.775326251983643 4.627398967742920 10.656303405761719 
468 2 -1.2 9.600145339965820 -10.666696548461914 -10.692013740539551 
469 2 -1.2 -8.818382263183594 -9.276514053344727 4.872670650482178 
470 2 -1.2 -8.844669342041016 -8.956515312194824 0.069617979228497 
471 2 -1.2 2.415383100509644 -7.309870719909668 5.315555095672607 
472 2 -1.2 0.342275828123093 0.599609851837158 -10.288274765014648 
473 2 -1.2 6.694152355194092 -7.390486717224121 -5.231564521789551 
474 2 -1.2 -2.523768663406372 -6.803057670593262 -9.801053047180176 
475 2 -1.2 -0.886800885200500 9.884335517883301 -0.694910585880280 
476 2 -1.2 2.300544738769531 8.618901252746582 8.768409729003906 
477 2 -1.2 -7.069098472595215 11.372592926025391 -10.951477050781250 
478 2 -1.2 -10.596662521362305 8.026993751525879 -5.663965225219727 
479 2 -1.2 9.251778602600098 4.814196109771729 3.392532348632812 
480 2 -1.2 1.493585228919983 -3.725260257720947 9.776417732238770 
481 2 -1.2 5.343236446380615 -9.990862846374512 -1.142904639244080 
482 2 -1.2 5.504063129425049 0.522611439228058 -11.608055114746094 
483 2 -1.2 6.205014705657959 -7.609793186187744 8.992421150207520 
484 2 -1.2 7.207126617431641 6.859998226165771 4.711045742034912 
485 2 -1.2 1.214242339134216 -8.499802589416504 1.006570577621460 
486 2 -1.2 2.506733179092407 11.208817481994629 -9.632116317749023 
487 2 -1.2 -8.851806640625000 -6.264216423034668 5.436031818389893 
488 2 -1.2 9.483554840087891 8.475131988525391 9.001926422119141 
489 2 -1.2 -0.536007165908813 -3.403985023498535 8.358981132507324 
490 2 -1.2 6.229796409606934 -7.939908504486084 2.692106485366821 
491 2 -1.2 -2.851669549942017 0.950396597385406 -11.066699028015137 
492 2 -1.2 -4.329282283782959 -4.779381275177002 4.024313449859619 
493 2 -1.2 7.221834182739258 -4.454292774200439 2.137360334396362 
494 2 -1.2 -9.966593742370605 4.222440719604492 7.678812026977539 
495 2 -1.2 -7.726238727569580 -7.018084049224854 8.026518821716309 
496 2 -1.2 5.034736156463623 2.400540351867676 5.964238166809082 
497 2 -1.2 7.778491973876953 -1.881591200828552 -3.159130573272705 
498 2 -1.2 2.853196620941162 10.017166137695312 -4.882253646850586 
499 2 -1.2 4.596411705017090 -5.665175914764404 -1.737136244773865 
500 2 -1.2 -9.556575775146484 3.377581596374512 -6.153591632843018 
501 2 -1.2 -9.482230186462402 -2.247004032135010 4.043267726898193 
502 2 -1.2 -2.823056459426880 6.101597309112549 -6.238550662994385 
503 2 -1.2 -8.589005470275879 3.883114576339722 5.382308006286621 
504 2 -1.2 -5.099917888641357 -5.914294719696045 -1.217433094978333 
505 2 -1.2 0.961480498313904 -1.305677056312561 8.881323814392090 
506 2 -1.2 10.691755294799805 4.763782501220703 -9.821550369262695 
507 2 -1.2 -11.167820930480957 -10.225697517395020 8.838959693908691 
508 2 -1.2 8.573451042175293 -6.607785224914551 7.994409561157227 
509 2 -1.2 -3.210953950881958 2.695841789245605 -1.888218760490417 
510 2 -1.2 4.701323986053467 9.045523643493652 4.436024665832520 
511 2 -1.2 10.948357582092285 -0.824655532836914 1.461337089538574 
512 2 -1.2 -8.777566909790039 -10.353637695312500 10.418627738952637 
513 2 -1.2 8.635808944702148 -6.622930526733398 2.702644109725952 
514 2 -1.2 11.355762481689453 3.020911455154419 6.834724903106689 
515 2 -1.2 10.744341850280762 3.883486747741699 11.082325935363770 
516 2 -1.2 8.982452392578125 5.364584445953369 0.681104481220245 
517 2 -1.2 -8.758767127990723 6.463737487792969 3.618420362472534 
518 2 -1.2 4.626401424407959 11.569960594177246 5.550525188446045 
519 2 -1.2 4.921543121337891 10.626848220825195 2.260646820068359 
520 2 -1.2 -1.422622323036194 -0.881726861000061 1.150702238082886 
521 2 -1.2 -5.073428630828857 7.548438549041748 -2.040266036987305 
522 2 -1.2 -8.659116744995117 -1.161009192466736 8.334745407104492 
523 2 -1.2 10.676220893859863 -8.445781707763672 8.087464332580566 
524 2 -1.2 -3.225766420364380 -2.810708045959473 1.208655953407288 
525 2 -1.2 -10.349394798278809 10.686739921569824 3.567843198776245 
526 2 -1.2 -6.759943485260010 1.015598654747009 1.223856329917908 
527 2 -1.2 11.182475090026855 -7.689301013946533 -7.149538993835449 
528 2 -1.2 -6.896781444549561 6.733440399169922 -6.044724464416504 
529 2 -1.2 -2.621857881546021 4.558473587036133 -3.885682582855225 
530 2 -1.2 2.504296541213989 9.469865798950195 2.761570215225220 
531 2 -1.2 -7.421737670898438 4.211319446563721 -7.935420989990234 
532 2 -1.2 5.778330802917480 8.752498626708984 -7.906875610351562 
533 2 -1.2 -2.417116641998291 -7.172892093658447 -1.102513790130615 
534 2 -1.2 -10.147580146789551 -1.721996784210205 0.435013055801392 
535 2 -1.2 8.084244728088379 4.913550853729248 -9.133477210998535 
536 2 -1.2 1.788071632385254 -9.869869232177734 -11.368920326232910 
537 2 -1.2 -10.267416000366211 2.821762323379517 -11.232264518737793 
538 2 -1.2 10.550254821777344 -8.295317649841309 -2.857330322265625 
539 2 -1.2 8.989526748657227 -8.414156913757324 -0.231232747435570 
540 2 -1.2 -2.435425281524658 5.264320850372314 11.604729652404785 
541 2 -1.2 -3.929034709930420 -7.446803569793701 6.836399078369141 
542 2 -1.2 -7.045337677001953 -8.164070129394531 -4.464629173278809 
543 2 -1.2 5.920665740966797 5.991418838500977 -11.138438224792480 
544 2 -1.2 -1.411408066749573 -7.898611545562744 8.760927200317383 
545 2 -1.2 -2.152745723724365 -9.285748481750488 6.034053325653076 
546 2 -1.2 2.766303062438965 -7.992865085601807 -7.164813995361328 
547 2 -1.2 -10.899612426757812 -1.864969730377197 6.657486438751221 
548 2 -1.2 -11.539330482482910 -8.752177238464355 -0.670947194099426 
549 2 -1.2 -4.067817687988281 10.759734153747559 5.615058898925781 
550 2 -1.2 7.990961074829102 -11.277386665344238 -3.956409931182861 
551 2 -1.2 -0.812324523925781 10.046475410461426 10.638919830322266 
552 2 -1.2 6.152128219604492 1.462279200553894 -6.637473583221436 
553 2 -1.2 -10.336398124694824 -2.576801061630249 -6.106982231140137 
554 2 -1.2 5.201412200927734 9.917451858520508 -0.372896343469620 
555 2 -1.2 0.074322253465652 -0.143345743417740 4.220708847045898 
556 2 -1.2 2.234081506729126 10.462872505187988 5.501587867736816 
557 2 -1.2 3.755151271820068 0.621400475502014 -5.921627998352051 
558 2 -1.2 5.492251873016357 6.116742134094238 -8.455268859863281 
559 2 -1.2 -7.155992984771729 6.847995281219482 -9.225856781005859 
560 2 -1.2 4.836652278900146 6.832889080047607 -0.767569541931152 
561 2 -1.2 2.367446899414062 -10.013398170471191 6.234397888183594 
562 2 -1.2 10.173278808593750 8.761078834533691 -6.165182113647461 
563 2 -1.2 -1.140000820159912 7.951917171478271 -5.164096832275391 
564 2 -1.2 -9.175158500671387 -11.312017440795898 -6.903338909149170 
565 2 -1.2 -2.762489557266235 2.885821580886841 10.173742294311523 
566 2 -1.2 5.457251071929932 7.695351600646973 1.975505113601685 
567 2 -1.2 0.518931925296783 7.276364326477051 2.754017829895020 
568 2 -1.2 -9.199161529541016 -8.489441871643066 -6.475731372833252 
569 2 -1.2 -5.646567344665527 -0.127070248126984 -4.453858852386475 
570 2 -1.2 4.595029830932617 2.806798696517944 3.290425777435303 
571 2 -1.2 8.235819816589355 -5.757559776306152 0.090047501027584 
572 2 -1.2 8.173360824584961 2.248701810836792 -3.046117544174194 
573 2 -1.2 7.916148185729980 3.042242527008057 1.880920648574829 
574 2 -1.2 -0.304295599460602 7.800399780273438 -2.372345447540283 
575 2 -1.2 -3.499431371688843 10.328220367431641 11.459360122680664 
576 2 -1.2 10.479726791381836 -11.117625236511230 -1.657384753227234 
577 2 -1.2 10.597783088684082 -1.723905205726624 10.986116409301758 
578 2 -1.2 7.686760902404785 9.331354141235352 -5.757038593292236 
579 2 -1.2 -10.074063301086426 -11.013696670532227 -1.706351876258850 
580 2 -1.2 7.637987136840820 10.874025344848633 -10.504252433776855 
581 2 -1.2 1.165577650070190 0.345183581113815 -5.855101585388184 
582 2 -1.2 6.083570003509521 -2.028336524963379 2.280825614929199 
583 2 -1.2 3.083746194839478 -4.545833110809326 8.023751258850098 
584 2 -1.2 10.891835212707520 -10.781929969787598 -7.885029792785645 
585 2 -1.2 -9.337876319885254 -0.184891998767853 -5.208875656127930 
586 2 -1.2 8.214773178100586 -9.796621322631836 8.299812316894531 
587 2 -1.2 -9.382502555847168 6.567370414733887 -7.688973426818848 
588 2 -1.2 -4.877896308898926 5.828154563903809 -10.214388847351074 
589 2 -1.2 7.449325084686279 9.311587333679199 3.442674160003662 
590 2 -1.2 11.087219238281250 0.783513367176056 -11.601355552673340 
591 2 -1.2 6.237509250640869 5.129146575927734 1.019825220108032 
592 2 -1.2 -2.470147132873535 5.790977001190186 -8.973120689392090 
593 2 -1.2 3.414184331893921 -8.248542785644531 -9.992128372192383 
594 2 -1.2 7.021682739257812 -1.242578625679016 -6.526293277740479 
595 2 -1.2 1.356081604957581 -9.388577461242676 9.012272834777832 
596 2 -1.2 -11.544692039489746 8.535715103149414 10.163330078125000 
597 2 -1.2 -10.463690757751465 -8.857911109924316 -9.071107864379883 
598 2 -1.2 11.011574745178223 -6.278332233428955 9.816499710083008 
599 2 -1.2 -11.172993659973145 -4.402107715606689 -11.640559196472168 
600 2 -1.2 1.087360620498657 2.086908817291260 -7.893112659454346 
601 2 -1.2 -0.468340456485748 1.547598958015442 2.128656864166260 
602 2 -1.2 -0.186765506863594 -11.379945755004883 -10.244209289550781 
603 2 -1.2 -5.535675048828125 0.136359617114067 -11.175448417663574 
604 2 -1.2 6.563334465026855 -6.268925189971924 4.855587482452393 
605 2 -1.2 -2.177601814270020 11.080616950988770 1.218021512031555 
606 2 -1.2 5.616010665893555 -9.786893844604492 -3.893182992935181 
607 2 -1.2 -2.704616546630859 10.413475990295410 -5.701559066772461 
608 2 -1.2 -10.334321975708008 5.846299171447754 -1.466540575027466 
609 2 -1.2 -7.032593250274658 6.954199314117432 8.388551712036133 
610 2 -1.2 7.785225391387939 1.182865977287292 7.031161785125732 
611 2 -1.2 -0.152880474925041 7.541799545288086 9.697673797607422 
612 2 -1.2 5.172492504119873 -2.663299322128296 -2.754771709442139 
613 2 -1.2 9.437913894653320 -7.214354038238525 5.207549571990967 
614 2 -1.2 9.504154205322266 9.026450157165527 -11.575753211975098 
615 2 -1.2 0.061730116605759 5.553005695343018 -3.308612346649170 
616 2 -1.2 -6.363712310791016 -10.409502029418945 -2.916082143783569 
617 2 -1.2 -4.130777359008789 -9.130426406860352 -8.553505897521973 
618 2 -1.2 -3.135741710662842 1.802960038185120 6.594626426696777 
619 2 -1.2 4.571838378906250 5.145854473114014 -6.178929805755615 
620 2 -1.2 -3.718077421188354 -1.965173840522766 -11.300046920776367 
621 2 -1.2 -1.204155206680298 11.091524124145508 3.765640020370483 
622 2 -1.2 -7.278931140899658 -0.357322633266449 6.356713771820068 
623 2 -1.2 -4.879533767700195 4.803797721862793 -2.074309349060059 
624 2 -1.2 -11.037299156188965 0.059172704815865 3.869440793991089 
625 2 -1.2 6.835407257080078 3.266098022460938 -10.550154685974121 
626 2 -1.2 3.958528757095337 -4.497739315032959 -4.380755901336670 
627 2 -1.2 -7.842343807220459 -0.975913822650909 -3.529248237609863 
628 2 -1.2 -9.018695831298828 10.469237327575684 0.248509377241135 
629 2 -1.2 -2.475314855575562 -2.344649553298950 -4.135890960693359 
630 2 -1.2 1.584671497344971 5.764452934265137 4.602597713470459 
631 2 -1.2 -9.696271896362305 6.051712036132812 -10.574259757995605 
632 2 -1.2 -2.081889390945435 -7.820536136627197 -3.806643962860107 
633 2 -1.2 -2.880427360534668 -5.555796623229980 -6.893281936645508 
634 2 -1.2 -1.988074183464050 5.743189811706543 9.039489746093750 
635 2 -1.2 2.775884866714478 0.515966057777405 11.344946861267090 
636 2 -1.2 -2.061125993728638 9.818047523498535 -3.148811578750610 
637 2 -1.2 -7.479002952575684 4.246863842010498 9.400567054748535 
638 2 -1.2 5.680393695831299 -3.958586931228638 9.556344032287598 
639 2 -1.2 -10.584567070007324 -3.214496850967407 -9.247705459594727 
640 2 -1.2 2.178864240646362 1.591843724250793 3.491213798522949 
641 2 -1.2 -5.397417545318604 2.245678901672363 -3.044389247894287 
642 2 -1.2 2.473220825195312 3.420799016952515 10.350872039794922 
643 2 -1.2 3.432259559631348 2.781627416610718 -7.339987277984619 
644 2 -1.2 9.114326477050781 -11.587677001953125 3.824709892272949 
645 2 -1.2 -0.962140202522278 -10.414017677307129 8.461298942565918 
646 2 -1.2 -0.379262238740921 -0.378467082977295 -3.863810777664185 
647 2 -1.2 6.046925067901611 -1.089744806289673 9.527172088623047 
648 2 -1.2 -6.668886184692383 -5.604568958282471 11.197855949401855 
649 2 -1.2 -2.651103258132935 8.659882545471191 8.258437156677246 
650 2 -1.2 -9.089698791503906 0.871750771999359 10.343352317810059 
651 2 -1.2 -7.494332790374756 -1.228462100028992 10.955472946166992 
652 2 -1.2 -11.376015663146973 -10.478302955627441 -4.038154602050781 
653 2 -1.2 -4.743942737579346 3.211385726928711 -10.281942367553711 
654 2 -1.2 -1.024029493331909 0.619241774082184 7.539250373840332 
655 2 -1.2 3.447123289108276 10.424875259399414 -7.407849788665771 
656 2 -1.2 3.369091510772705 -7.638759613037109 0.129873231053352 
657 2 -1.2 -0.841018557548523 3.269867181777954 8.419039726257324 
658 2 -1.2 5.403666973114014 11.030655860900879 -5.298821926116943 
659 2 -1.2 0.333057969808578 -0.897875785827637 -1.334058284759521 
660 2 -1.2 3.686405897140503 1.167472720146179 -9.687363624572754 
661 2 -1.2 3.383666038513184 7.289239406585693 6.195181846618652 
662 2 -1.2 -4.562827110290527 3.845636367797852 5.000671386718750 
663 2 -1.2 -6.692481994628906 2.472086191177368 11.033390998840332 
664 2 -1.2 2.026550531387329 6.099295139312744 -9.421197891235352 
665 2 -1.2 10.068600654602051 -10.110877037048340 6.121074199676514 
666 2 -1.2 4.700644493103027 -9.175175666809082 4.982458591461182 
667 2 -1.2 8.444062232971191 0.945993125438690 10.968272209167480 
668 2 -1.2 -8.259664535522461 8.988393783569336 3.620841026306152 
669 2 -1.2 2.918015003204346 6.946980953216553 1.554864287376404 
670 2 -1.2 -7.123593807220459 -8.213070869445801 -1.872364759445190 
671 2 -1.2 1.795745253562927 1.217416882514954 -3.247508525848389 
672 2 -1.2 9.079184532165527 11.584411621093750 -6.302784919738770 
673 2 -1.2 11.113727569580078 3.730235338211060 -7.135081768035889 
674 2 -1.2 7.396855354309082 -8.797374725341797 5.565188407897949 
675 2 -1.2 6.543654441833496 1.833161950111389 9.299619674682617 
676 2 -1.2 -10.362884521484375 4.864759445190430 10.199230194091797 
677 2 -1.2 -8.710289955139160 -10.635939598083496 2.506839752197266 
678 2 -1.2 7.195427894592285 10.939927101135254 1.367026686668396 
679 2 -1.2 2.869683265686035 -10.537659645080566 -4.309506416320801 
680 2 -1.2 0.693425536155701 -8.771359443664551 -4.711205482482910 
681 2 -1.2 8.929887771606445 -0.652204453945160 -10.353783607482910 
682 2 -1.2 0.579628646373749 11.537782669067383 -2.445142030715942 
683 2 -1.2 -1.218752741813660 -10.696180343627930 -5.141616821289062 
684 2 -1.2 6.476975917816162 0.117976233363152 -4.387059688568115 
685 2 -1.2 -9.141303062438965 -6.323941707611084 -11.145380020141602 
686 2 -1.2 7.902999401092529 -7.314237594604492 -10.282169342041016 
687 2 -1.2 -10.436874389648438 10.054284095764160 -3.444832563400269 
688 2 -1.2 3.697324275970459 4.749811649322510 0.163036465644836 
689 2 -1.2 5.498044013977051 5.379883766174316 5.950649261474609 
690 2 -1.2 7.930484294891357 6.271553993225098 7.679363250732422 
691 2 -1.2 -11.416377067565918 9.912233352661133 -0.798518419265747 
692 2 -1.2 -7.768921375274658 10.008758544921875 -8.806312561035156 
693 2 -1.2 3.765154123306274 -1.510285019874573 -10.344578742980957 
694 2 -1.2 3.977738857269287 -0.324217319488525 -3.477191209793091 
695 2 -1.2 -1.182063460350037 -3.482114076614380 5.550389289855957 
696 2 -1.2 2.033770799636841 -3.235972642898560 -9.409645080566406 
697 2 -1.2 -3.973135948181152 -0.647657692432404 -8.951751708984375 
698 2 -1.2 -4.823216915130615 -0.402626693248749 7.177646160125732 
699 2 -1.2 -10.921285629272461 1.177243590354919 -3.294771909713745 
700 2 -1.2 8.999747276306152 -2.589232921600342 2.438112974166870 
701 2 -1.2 -7.707301616668701 -2.775706768035889 1.747911930084229 
702 2 -1.2 -5.243853092193604 -1.580801844596863 9.435790061950684 
703 2 -1.2 -10.161837577819824 -1.472047090530396 -2.357780218124390 
704 2 -1.2 11.547293663024902 -5.496739864349365 -5.439339637756348 
705 2 -1.2 -1.464038014411926 -4.548207283020020 2.893527984619141 
706 2 -1.2 1.528685450553894 1.651465773582458 8.503388404846191 
707 2 -1.2 5.523077487945557 -8.295271873474121 -7.944265842437744 
708 2 -1.2 -9.401234626770020 -7.741516113281250 2.710702896118164 
709 2 -1.2 10.854703903198242 7.160251617431641 3.305462598800659 
710 2 -1.2 -9.496994018554688 -2.896315097808838 10.052368164062500 
711 2 -1.2 -11.011243820190430 2.234491825103760 9.228917121887207 
712 2 -1.2 5.197653770446777 10.432753562927246 -9.798736572265625 
713 2 -1.2 -6.070433616638184 9.913264274597168 -6.228078842163086 
714 2 -1.2 -2.138166904449463 3.536131381988525 -7.126221656799316 
715 2 -1.2 -0.574810385704041 2.492350578308105 -2.916988849639893 
716 2 -1.2 -0.352635353803635 -4.845154285430908 -7.789971828460693 
717 2 -1.2 -11.049036979675293 1.839331030845642 1.451892971992493 
718 2 -1.2 0.333164632320404 4.148206710815430 -0.781116127967834 
719 2 -1.2 1.682503700256348 -7.012848377227783 11.166009902954102 
720 2 -1.2 -9.483161926269531 -0.863880455493927 -8.278005599975586 
721 2 -1.2 1.659075260162354 11.105742454528809 10.217799186706543 
722 2 -1.2 -2.581304311752319 7.832023143768311 10.731628417968750 
723 2 -1.2 -2.333187580108643 -0.799107134342194 5.699838161468506 
724 2 -1.2 7.005045890808105 -10.078630447387695 -6.124042510986328 
725 2 -1.2 -8.062663078308105 -3.335136175155640 -2.144956827163696 
726 2 -1.2 3.329295635223389 2.255018949508667 1.054363846778870 
727 2 -1.2 0.574050188064575 9.245303153991699 -7.204373836517334 
728 2 -1.2 -6.848250865936279 -7.121514320373535 0.515994191169739 
729 2 -1.2 6.922166824340820 6.718904495239258 -6.056426525115967 
730 2 -1.2 1.506784915924072 3.068473100662231 -10.257369995117188 
731 2 -1.2 3.967551708221436 -11.062006950378418 11.584171295166016 
732 2 -1.2 1.619792103767395 -4.641502857208252 -0.371792852878571 
733 2 -1.2 -2.097834825515747 8.350481033325195 1.913803696632385 
734 2 -1.2 -5.499852180480957 -7.686143398284912 -10.729721069335938 
735 2 -1.2 5.254624366760254 -6.838255882263184 -10.995811462402344 
736 2 -1.2 3.046421766281128 -10.957155227661133 3.626854181289673 
737 2 -1.2 -6.860394477844238 -8.305580139160156 -7.704216003417969 
738 2 -1.2 7.832409381866455 -1.216629028320312 4.479850769042969 
739 2 -1.2 -5.865069866180420 -4.674185276031494 -6.627476215362549 
740 2 -1.2 9.824107170104980 -3.708852767944336 0.364294439554214 
741 2 -1.2 -9.622512817382812 -5.492955207824707 9.361697196960449 
742 2 -1.2 -10.576689720153809 -11.040184020996094 6.062284946441650 
743 2 -1.2 6.582372188568115 1.032249212265015 -9.225338935852051 
744 2 -1.2 0.024063244462013 -2.489176511764526 3.139166355133057 
745 2 -1.2 -10.062221527099609 4.161308288574219 -8.949138641357422 
746 2 -1.2 1.898080825805664 8.702750205993652 -9.280365943908691 
747 2 -1.2 8.561669349670410 4.771764755249023 -4.228642940521240 
748 2 -1.2 3.983824253082275 11.431775093078613 -2.498374462127686 
749 2 -1.2 -9.625866889953613 -8.596017837524414 -2.555319786071777 
750 2 -1.2 4.825630187988281 -5.979112625122070 -6.679921627044678 
751 2 -1.2 3.744770050048828 -7.764203071594238 7.703344345092773 
752 2 -1.2 7.252517700195312 -5.776451587677002 10.857304573059082 
753 2 -1.2 -11.580220222473145 1.620343208312988 -9.151925086975098 
754 2 -1.2 8.625480651855469 3.024477005004883 -6.714268684387207 
755 2 -1.2 -2.839521646499634 -4.195821285247803 -9.595893859863281 
756 2 -1.2 -0.247374549508095 2.032876014709473 10.662154197692871 
757 2 -1.2 2.000133275985718 -0.399477303028107 -8.533930778503418 
758 2 -1.2 -3.977919578552246 2.652206420898438 -5.263486385345459 
759 2 -1.2 -8.688823699951172 2.791786193847656 1.931192874908447 
760 2 -1.2 4.240491867065430 8.656119346618652 -2.549790620803833 
761 2 -1.2 -1.990889668464661 -9.362318992614746 -9.812017440795898 
762 2 -1.2 -1.426057338714600 1.004416346549988 -0.962885677814484 
763 2 -1.2 -10.897701263427734 -7.848661422729492 -4.747879505157471 
764 2 -1.2 8.841601371765137 7.564603805541992 2.076668977737427 
765 2 -1.2 -7.718131542205811 9.707567214965820 9.122398376464844 
766 2 -1.2 9.331835746765137 -8.630221366882324 11.018846511840820 
767 2 -1.2 -11.648993492126465 10.641699790954590 -5.600926876068115 
768 2 -1.2 1.529155492782593 4.354588508605957 1.720877289772034 
769 2 -1.2 -0.954362273216248 -3.859368562698364 0.199228584766388 
770 2 -1.2 -4.414280414581299 5.796307563781738 8.167329788208008 
771 2 -1.2 -10.253132820129395 10.594225883483887 8.563726425170898 
772 2 -1.2 -5.032184600830078 -2.598774433135986 -3.380271673202515 
773 2 -1.2 8.900272369384766 0.494843065738678 -7.915778160095215 
774 2 -1.2 0.513057172298431 -6.604859828948975 3.419052600860596 
775 2 -1.2 10.788844108581543 -1.951186299324036 -0.994232475757599 
776 2 -1.2 -6.587934494018555 4.683288097381592 6.968163490295410 
777 2 -1.2 9.045242309570312 6.418010711669922 -10.788757324218750 
778 2 -1.2 -5.174388408660889 -6.298646926879883 8.933982849121094 
779 2 -1.2 4.977156162261963 -10.389853477478027 -9.447713851928711 
780 2 -1.2 -1.062419891357422 -5.785652160644531 -4.801168918609619 
781 2 -1.2 8.074873924255371 -4.349532604217529 -9.926414489746094 
782 2 -1.2 -8.592446327209473 3.319555282592773 -0.944839239120483 
783 2 -1.2 -0.363686800003052 -4.333643913269043 -10.382422447204590 
784 2 -1.2 -0.464633435010910 5.396364688873291 -5.749504089355469 
