 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 
394 2 -1.2 4.704968452453613 -0.074540816247463 3.917899131774902 
395 2 -1.2 -0.946479678153992 5.231528759002686 1.750963807106018 
396 2 -1.2 10.922474861145020 -1.952702403068542 4.153717517852783 
397 2 -1.2 -6.566864490509033 3.484323501586914 -5.605592250823975 
398 2 -1.2 -1.040464639663696 -1.018390178680420 -6.482142448425293 
399 2 -1.2 -3.650447845458984 -9.808077812194824 8.748723030090332 
400 2 -1.2 -0.454971432685852 6.918187141418457 -8.034938812255859 
401 2 -1.2 9.821369171142578 -4.567650794982910 3.710469484329224 
402 2 -1.2 -10.990120887756348 -4.493309497833252 4.917936325073242 
403 2 -1.2 -6.540229797363281 -5.023328781127930 -3.406294584274292 
404 2 -1.2 3.647405385971069 -3.191453456878662 1.744238972663879 
405 2 -1.2 -8.258338928222656 -4.913157939910889 0.568300127983093 
406 2 -1.2 2.766780376434326 0.486769765615463 6.283976078033447 
407 2 -1.2 5.747499942779541 -0.183159992098808 6.489618301391602 
408 2 -1.2 -10.200222015380859 -6.629916191101074 0.487592041492462 
409 2 -1.2 5.175055980682373 -5.823236942291260 1.165974617004395 
410 2 -1.2 5.534575462341309 -4.189797878265381 -10.581581115722656 
411 2 -1.2 0.872420251369476 -2.415388107299805 0.982164442539215 
412 2 -1.2 -0.929857850074768 -9.951533317565918 2.356544971466064 
413 2 -1.2 -4.939218997955322 7.573028087615967 -7.766623020172119 
414 2 -1.2 -7.598527431488037 -1.491814374923706 -0.320494383573532 
415 2 -1.2 3.925451040267944 -5.444345474243164 5.702978610992432 
416 2 -1.2 9.595497131347656 -1.757886409759521 6.238194942474365 
417 2 -1.2 8.337394714355469 -4.202080726623535 9.020890235900879 
418 2 -1.2 -6.268089771270752 -10.818226814270020 -5.559968948364258 
419 2 -1.2 -1.246813178062439 -0.855950355529785 10.473286628723145 
420 2 -1.2 3.501467943191528 7.721021652221680 -7.610671520233154 
421 2 -1.2 -10.591938972473145 0.738485276699066 6.676786422729492 
422 2 -1.2 9.286403656005859 7.270835876464844 -4.241667270660400 
423 2 -1.2 -2.217196702957153 4.588490486145020 6.269832611083984 
424 2 -1.2 4.137014389038086 -9.664618492126465 1.283796906471252 
425 2 -1.2 -0.064392209053040 -11.022127151489258 5.827283859252930 
426 2 -1.2 -6.503232479095459 -0.584382712841034 3.362138032913208 
427 2 -1.2 8.030532836914062 -2.081450700759888 -0.409028559923172 
428 2 -1.2 -2.846284866333008 -1.666538715362549 -1.060460805892944 
429 2 -1.2 3.876461982727051 2.794050455093384 -4.545676231384277 
430 2 -1.2 1.606818079948425 -9.831307411193848 -8.757805824279785 
431 2 -1.2 -5.255908012390137 8.579014778137207 9.909767150878906 
432 2 -1.2 -11.069983482360840 -9.962242126464844 3.478856801986694 
433 2 -1.2 -10.606619834899902 8.131029129028320 4.844998359680176 
434 2 -1.2 6.145818710327148 -5.281868457794189 7.352214813232422 
435 2 -1.2 -1.645205974578857 -6.328552246093750 5.073753833770752 
436 2 -1.2 9.917606353759766 0.403284937143326 -2.951781749725342 
437 2 -1.2 -11.056168556213379 -3.760364532470703 1.967757225036621 
438 2 -1.2 -4.821005821228027 10.344355583190918 -8.519051551818848 
439 2 -1.2 -3.321969032287598 -10.165145874023438 3.730420112609863 
440 2 -1.2 -1.807893157005310 1.855957508087158 4.647556781768799 
441 2 -1.2 -6.803012847900391 -10.875294685363770 -0.137606918811798 
442 2 -1.2 1.512569427490234 8.556816101074219 11.414192199707031 
443 2 -1.2 -0.676369011402130 -9.380457878112793 -7.653697013854980 
444 2 -1.2 -6.845565795898438 4.669497489929199 0.725240409374237 
445 2 -1.2 -7.136086463928223 1.314254283905029 -6.693968772888184 
446 2 -1.2 7.351609230041504 1.402825593948364 4.017703533172607 
447 2 -1.2 -6.682106971740723 0.627993464469910 9.078367233276367 
448 2 -1.2 0.138322621583939 3.661347627639771 4.172730922698975 
449 2 -1.2 9.395432472229004 5.861750602722168 -6.756736278533936 
450 2 -1.2 11.594389915466309 -6.550071239471436 3.606141090393066 
451 2 -1.2 0.376242160797119 1.697404503822327 6.041235446929932 
452 2 -1.2 2.723926305770874 -1.651780009269714 4.479433536529541 
453 2 -1.2 2.560303211212158 -1.777669429779053 -1.388083457946777 
454 2 -1.2 -4.509218692779541 3.222382068634033 1.974516868591309 
455 2 -1.2 10.212771415710449 0.698272168636322 5.817102432250977 
456 2 -1.2 -6.396239280700684 11.070192337036133 7.126310348510742 
457 2 -1.2 4.063929080963135 8.108454704284668 -10.511980056762695 
458 2 -1.2 -3.321493625640869 0.207248687744141 9.477891921997070 
459 2 -1.2 6.121259689331055 5.333493709564209 9.452106475830078 
460 2 -1.2 -1.756966352462769 -5.626854419708252 7.610883235931396 
461 2 -1.2 6.930924415588379 8.337961196899414 -10.321633338928223 
462 2 -1.2 11.231945991516113 5.803958415985107 7.776842117309570 
463 2 -1.2 -1.168247342109680 6.278800487518311 4.167974472045898 
464 2 -1.2 0.573118686676025 -1.621077895164490 6.427227973937988 
465 2 -1.2 5.473906040191650 1.985338449478149 -2.609094619750977 
466 2 -1.2 9.770082473754883 -4.547157764434814 6.294560909271240 
467 2 -1.2 -4.673032760620117 4.675665855407715 10.492161750793457 
468 2 -1.2 9.610089302062988 -10.669444084167480 -10.709481239318848 
469 2 -1.2 -8.782522201538086 -9.243493080139160 4.836428642272949 
470 2 -1.2 -8.865430831909180 -8.986557960510254 0.066188976168633 
471 2 -1.2 2.462423801422119 -7.266781806945801 5.315659523010254 
472 2 -1.2 0.441561520099640 0.581320405006409 -10.360045433044434 
473 2 -1.2 6.722554206848145 -7.411766052246094 -5.249107837677002 
474 2 -1.2 -2.425827026367188 -6.852532386779785 -9.887498855590820 
475 2 -1.2 -0.892134189605713 9.920866012573242 -0.724185287952423 
476 2 -1.2 2.352552890777588 8.727676391601562 8.936357498168945 
477 2 -1.2 -7.107755184173584 11.288640975952148 -10.998723030090332 
478 2 -1.2 -10.599735260009766 8.002450942993164 -5.687386035919189 
479 2 -1.2 9.172950744628906 4.895987033843994 3.541443109512329 
480 2 -1.2 1.453058004379272 -3.787672519683838 9.821856498718262 
481 2 -1.2 5.340583324432373 -9.957406997680664 -1.165081739425659 
482 2 -1.2 5.594125747680664 0.643291234970093 -11.453443527221680 
483 2 -1.2 6.251574516296387 -7.612704277038574 9.004742622375488 
484 2 -1.2 7.111076354980469 6.853147506713867 4.871078491210938 
485 2 -1.2 1.233994603157043 -8.477714538574219 1.023010253906250 
486 2 -1.2 2.526679039001465 11.170901298522949 -9.624613761901855 
487 2 -1.2 -8.806946754455566 -6.260318279266357 5.418870925903320 
488 2 -1.2 9.493313789367676 8.498497009277344 8.991107940673828 
489 2 -1.2 -0.519124269485474 -3.249687433242798 8.435235977172852 
490 2 -1.2 6.247133255004883 -7.911166191101074 2.694511413574219 
491 2 -1.2 -2.728138208389282 1.013962268829346 -11.202710151672363 
492 2 -1.2 -4.330962181091309 -4.796725749969482 3.957696676254272 
493 2 -1.2 7.230553150177002 -4.461112976074219 2.180246829986572 
494 2 -1.2 -9.958564758300781 4.342589855194092 7.709805965423584 
495 2 -1.2 -7.704980850219727 -7.023769855499268 8.032102584838867 
496 2 -1.2 5.057169914245605 2.444252014160156 5.957536220550537 
497 2 -1.2 7.757712364196777 -1.917303681373596 -3.145320653915405 
498 2 -1.2 2.847433090209961 10.017868041992188 -4.870489120483398 
499 2 -1.2 4.520677089691162 -5.625030994415283 -1.691595554351807 
500 2 -1.2 -9.577229499816895 3.323534488677979 -6.164575576782227 
501 2 -1.2 -9.445666313171387 -2.255804061889648 4.015958309173584 
502 2 -1.2 -2.825580358505249 6.107627391815186 -6.266249656677246 
503 2 -1.2 -8.592658996582031 3.809803485870361 5.425356388092041 
504 2 -1.2 -5.218780994415283 -6.152139663696289 -1.114248633384705 
505 2 -1.2 1.140325188636780 -1.247637033462524 9.011054992675781 
506 2 -1.2 10.582961082458496 4.806303024291992 -9.702611923217773 
507 2 -1.2 -11.173906326293945 -10.215394973754883 8.829975128173828 
508 2 -1.2 8.606481552124023 -6.583604812622070 8.015281677246094 
509 2 -1.2 -3.205030202865601 2.756926536560059 -2.055681228637695 
510 2 -1.2 4.729013919830322 9.124456405639648 4.431883811950684 
511 2 -1.2 10.922266960144043 -0.784732699394226 1.497732400894165 
512 2 -1.2 -8.785013198852539 -10.361463546752930 10.375072479248047 
513 2 -1.2 8.664385795593262 -6.630128860473633 2.701252460479736 
514 2 -1.2 11.401526451110840 3.031188726425171 6.812904357910156 
515 2 -1.2 10.579951286315918 3.786366224288940 11.350105285644531 
516 2 -1.2 9.014663696289062 5.330237388610840 0.749014258384705 
517 2 -1.2 -8.656740188598633 6.495274543762207 3.680044889450073 
518 2 -1.2 4.660933017730713 11.607334136962891 5.558341979980469 
519 2 -1.2 4.882966995239258 10.682512283325195 2.225442409515381 
520 2 -1.2 -1.398206233978271 -0.858069181442261 1.223844289779663 
521 2 -1.2 -5.067327022552490 7.583266735076904 -2.071430683135986 
522 2 -1.2 -8.309119224548340 -1.736918568611145 8.485652923583984 
523 2 -1.2 10.693386077880859 -8.437468528747559 8.070302963256836 
524 2 -1.2 -3.068272113800049 -2.849213838577271 1.677804946899414 
525 2 -1.2 -10.406026840209961 10.725307464599609 3.604398250579834 
526 2 -1.2 -6.633309841156006 1.013599634170532 1.237564086914062 
527 2 -1.2 11.205048561096191 -7.688941001892090 -7.199048995971680 
528 2 -1.2 -6.898987770080566 6.663180828094482 -6.038032531738281 
529 2 -1.2 -2.529520273208618 4.595436573028564 -3.912031412124634 
530 2 -1.2 2.543894290924072 9.449840545654297 2.754188537597656 
531 2 -1.2 -7.460635662078857 4.186866760253906 -8.023471832275391 
532 2 -1.2 5.766392230987549 8.726917266845703 -7.891126632690430 
533 2 -1.2 -2.448699951171875 -7.173545360565186 -1.072924256324768 
534 2 -1.2 -10.213082313537598 -1.699128270149231 0.433591693639755 
535 2 -1.2 7.988916873931885 4.940896987915039 -9.049664497375488 
536 2 -1.2 1.833524584770203 -9.897557258605957 -11.355777740478516 
537 2 -1.2 -10.251916885375977 2.869156837463379 -11.238677978515625 
538 2 -1.2 10.538778305053711 -8.286038398742676 -2.873250961303711 
539 2 -1.2 8.995928764343262 -8.387552261352539 -0.234973996877670 
540 2 -1.2 -2.318666458129883 5.151379108428955 11.638673782348633 
541 2 -1.2 -3.886255741119385 -7.427129745483398 6.828417778015137 
542 2 -1.2 -7.087241649627686 -8.131839752197266 -4.386338233947754 
543 2 -1.2 5.851321220397949 5.969995498657227 -11.116023063659668 
544 2 -1.2 -1.399255275726318 -7.916163444519043 8.750214576721191 
545 2 -1.2 -2.124259233474731 -9.259202003479004 6.048236370086670 
546 2 -1.2 2.820899724960327 -8.069545745849609 -7.136236190795898 
547 2 -1.2 -10.764153480529785 -1.866605877876282 6.599858283996582 
548 2 -1.2 -11.552986145019531 -8.760082244873047 -0.690937995910645 
549 2 -1.2 -3.929517030715942 10.854182243347168 5.635756969451904 
550 2 -1.2 7.978867530822754 -11.286691665649414 -3.950987577438354 
551 2 -1.2 -0.908851742744446 10.015172004699707 10.594853401184082 
552 2 -1.2 6.125628948211670 1.456440806388855 -6.556618213653564 
553 2 -1.2 -10.314678192138672 -2.551543474197388 -6.115314006805420 
554 2 -1.2 5.218955993652344 9.883541107177734 -0.337000072002411 
555 2 -1.2 0.033520132303238 -0.136306956410408 4.136029720306396 
556 2 -1.2 2.281202793121338 10.518226623535156 5.469057559967041 
557 2 -1.2 3.725506544113159 0.576494157314301 -5.864193439483643 
558 2 -1.2 5.403232574462891 6.091463088989258 -8.444314956665039 
559 2 -1.2 -7.163077831268311 6.798129081726074 -9.286256790161133 
560 2 -1.2 4.776786804199219 6.829636096954346 -0.803393781185150 
561 2 -1.2 2.419815540313721 -9.984416961669922 6.250888347625732 
562 2 -1.2 10.153686523437500 8.745127677917480 -6.142541885375977 
563 2 -1.2 -1.143538951873779 7.982927322387695 -5.188547134399414 
564 2 -1.2 -9.194148063659668 -11.341111183166504 -6.929222106933594 
565 2 -1.2 -2.680405855178833 2.852212667465210 9.852193832397461 
566 2 -1.2 5.385580539703369 7.699816703796387 1.936146020889282 
567 2 -1.2 0.565564393997192 7.281090259552002 2.755440473556519 
568 2 -1.2 -9.207963943481445 -8.530071258544922 -6.478587150573730 
569 2 -1.2 -5.646524906158447 0.033810060471296 -4.639732360839844 
570 2 -1.2 4.611918449401855 2.610715389251709 3.291131496429443 
571 2 -1.2 8.207765579223633 -5.717886447906494 0.100557878613472 
572 2 -1.2 8.173327445983887 2.214605093002319 -3.019792795181274 
573 2 -1.2 7.726119041442871 3.200850725173950 1.980718612670898 
574 2 -1.2 -0.337874144315720 7.811565876007080 -2.414623022079468 
575 2 -1.2 -3.508430004119873 10.297141075134277 11.479302406311035 
576 2 -1.2 10.448816299438477 -11.112890243530273 -1.668737411499023 
577 2 -1.2 10.627575874328613 -1.684684872627258 10.827080726623535 
578 2 -1.2 7.659139156341553 9.303031921386719 -5.723386764526367 
579 2 -1.2 -10.099040985107422 -11.013992309570312 -1.734856605529785 
580 2 -1.2 7.647511482238770 10.871150970458984 -10.488690376281738 
581 2 -1.2 1.148519873619080 0.340499758720398 -5.816735267639160 
582 2 -1.2 6.080779075622559 -2.046460151672363 2.347554683685303 
583 2 -1.2 3.122094869613647 -4.506167411804199 8.088102340698242 
584 2 -1.2 10.890686988830566 -10.795479774475098 -7.894517421722412 
585 2 -1.2 -9.491411209106445 -0.110091641545296 -5.154125690460205 
586 2 -1.2 8.246646881103516 -9.798292160034180 8.288312911987305 
587 2 -1.2 -9.381690025329590 6.549098491668701 -7.735332489013672 
588 2 -1.2 -4.852268218994141 5.766351222991943 -10.256974220275879 
589 2 -1.2 7.341188430786133 9.277071952819824 3.354237318038940 
590 2 -1.2 11.038179397583008 0.797669887542725 -11.621964454650879 
591 2 -1.2 6.254889011383057 5.216148376464844 0.790799081325531 
592 2 -1.2 -2.471300601959229 5.771201133728027 -8.980686187744141 
593 2 -1.2 3.421308994293213 -8.299618721008301 -9.962317466735840 
594 2 -1.2 7.020691871643066 -1.242408156394958 -6.569214344024658 
595 2 -1.2 1.391418576240540 -9.382936477661133 9.013824462890625 
596 2 -1.2 -11.424308776855469 8.439291000366211 10.028769493103027 
597 2 -1.2 -10.461192131042480 -8.867429733276367 -9.096429824829102 
598 2 -1.2 11.046811103820801 -6.271652698516846 9.785084724426270 
599 2 -1.2 -11.207366943359375 -4.515638351440430 -11.602836608886719 
600 2 -1.2 1.106933712959290 2.039562702178955 -7.957582473754883 
601 2 -1.2 -0.636291742324829 1.644020676612854 2.145400285720825 
602 2 -1.2 -0.169568806886673 -11.421241760253906 -10.288186073303223 
603 2 -1.2 -5.524687767028809 0.118197835981846 -11.181247711181641 
604 2 -1.2 6.599601745605469 -6.246098995208740 4.879480361938477 
605 2 -1.2 -2.148642539978027 11.121585845947266 1.219849348068237 
606 2 -1.2 5.603701114654541 -9.762427330017090 -3.916656494140625 
607 2 -1.2 -2.733242511749268 10.417065620422363 -5.747717380523682 
608 2 -1.2 -10.291166305541992 5.839318275451660 -1.466775774955750 
609 2 -1.2 -6.856025695800781 7.092242240905762 8.318694114685059 
610 2 -1.2 7.870452880859375 1.225766301155090 7.042191028594971 
611 2 -1.2 -0.151937335729599 7.538889884948730 9.663299560546875 
612 2 -1.2 5.114794254302979 -2.682450294494629 -2.686469078063965 
613 2 -1.2 9.449192047119141 -7.201515674591064 5.207919597625732 
614 2 -1.2 9.478252410888672 9.017713546752930 -11.576019287109375 
615 2 -1.2 0.100550711154938 5.574954509735107 -3.332776546478271 
616 2 -1.2 -6.374100685119629 -10.398427009582520 -2.911393642425537 
617 2 -1.2 -4.071199893951416 -9.187859535217285 -8.590913772583008 
618 2 -1.2 -3.035007715225220 1.883036375045776 7.013351440429688 
619 2 -1.2 4.532102108001709 5.130542278289795 -6.154468059539795 
620 2 -1.2 -3.735194444656372 -2.053653478622437 -11.209968566894531 
621 2 -1.2 -1.115742087364197 11.112769126892090 3.745352268218994 
622 2 -1.2 -7.301564693450928 -0.429275959730148 6.377701759338379 
623 2 -1.2 -4.841436862945557 4.861389636993408 -2.091923475265503 
624 2 -1.2 -10.931488037109375 0.044582951813936 3.852308750152588 
625 2 -1.2 6.807562351226807 3.269065380096436 -10.526721954345703 
626 2 -1.2 3.896401405334473 -4.439273834228516 -4.311176776885986 
627 2 -1.2 -7.853326797485352 -1.004059672355652 -3.622012615203857 
628 2 -1.2 -8.988304138183594 10.530847549438477 0.179640784859657 
629 2 -1.2 -2.507364988327026 -2.308112859725952 -4.180969238281250 
630 2 -1.2 1.788025259971619 5.801470279693604 4.573966979980469 
631 2 -1.2 -9.708340644836426 5.961678504943848 -10.628240585327148 
632 2 -1.2 -2.086862802505493 -7.760198593139648 -3.882056236267090 
633 2 -1.2 -3.324672460556030 -5.255961418151855 -6.258775234222412 
634 2 -1.2 -1.997499585151672 5.739369869232178 9.004620552062988 
635 2 -1.2 2.803389549255371 0.400158882141113 11.161227226257324 
636 2 -1.2 -2.074095249176025 9.835374832153320 -3.189944028854370 
637 2 -1.2 -7.414477825164795 4.261781692504883 9.286960601806641 
638 2 -1.2 5.660965442657471 -3.986241579055786 9.606578826904297 
639 2 -1.2 -10.552546501159668 -3.153039693832397 -9.318857192993164 
640 2 -1.2 2.054635047912598 1.556606531143188 3.451705455780029 
641 2 -1.2 -5.442731380462646 2.361107349395752 -3.012726783752441 
642 2 -1.2 2.520107269287109 3.446803569793701 10.320936203002930 
643 2 -1.2 3.439013481140137 2.712370634078979 -7.347880363464355 
644 2 -1.2 9.069109916687012 -11.622387886047363 3.811027765274048 
645 2 -1.2 -0.922909140586853 -10.428359985351562 8.448587417602539 
646 2 -1.2 -0.408487319946289 -0.408627271652222 -3.754442453384399 
647 2 -1.2 5.761614799499512 -1.124116539955139 9.477135658264160 
648 2 -1.2 -6.600025653839111 -5.707939624786377 11.235300064086914 
649 2 -1.2 -2.515752792358398 8.682546615600586 8.271515846252441 
650 2 -1.2 -9.189092636108398 0.933625459671021 10.358875274658203 
651 2 -1.2 -7.582399368286133 -1.216602087020874 11.082149505615234 
652 2 -1.2 -11.391698837280273 -10.490795135498047 -4.054334640502930 
653 2 -1.2 -4.713860034942627 3.187289953231812 -10.514963150024414 
654 2 -1.2 -1.082720041275024 0.622468173503876 8.209121704101562 
655 2 -1.2 3.441457271575928 10.411153793334961 -7.395412445068359 
656 2 -1.2 3.365690946578979 -7.631111145019531 0.115785554051399 
657 2 -1.2 -0.615619897842407 3.427191972732544 8.192792892456055 
658 2 -1.2 5.404843807220459 11.032184600830078 -5.293989658355713 
659 2 -1.2 0.265268594026566 -0.991139531135559 -1.130350470542908 
660 2 -1.2 3.509651422500610 1.017613172531128 -9.783303260803223 
661 2 -1.2 3.310915708541870 7.625041961669922 6.332772731781006 
662 2 -1.2 -4.559834480285645 3.902438402175903 5.012495517730713 
663 2 -1.2 -6.676675319671631 2.449546575546265 10.838554382324219 
664 2 -1.2 2.033462047576904 6.072914123535156 -9.444581985473633 
665 2 -1.2 10.098305702209473 -10.114765167236328 6.090562343597412 
666 2 -1.2 4.735916614532471 -9.139465332031250 5.000789642333984 
667 2 -1.2 8.392852783203125 1.088347434997559 10.985009193420410 
668 2 -1.2 -8.279602050781250 9.074868202209473 3.528031110763550 
669 2 -1.2 2.890039682388306 6.920865058898926 1.459776639938354 
670 2 -1.2 -7.147721767425537 -8.229032516479492 -1.796230673789978 
671 2 -1.2 1.779057860374451 1.175732731819153 -3.187699317932129 
672 2 -1.2 9.083926200866699 11.529032707214355 -6.293653964996338 
673 2 -1.2 11.082917213439941 3.751636266708374 -7.104691505432129 
674 2 -1.2 7.421376228332520 -8.784575462341309 5.571621417999268 
675 2 -1.2 6.640828132629395 1.947590947151184 9.249881744384766 
676 2 -1.2 -10.783769607543945 5.045861244201660 10.346652030944824 
677 2 -1.2 -8.685915946960449 -10.642564773559570 2.490802049636841 
678 2 -1.2 7.155483245849609 10.973661422729492 1.337267041206360 
679 2 -1.2 2.869411706924438 -10.516270637512207 -4.319537639617920 
680 2 -1.2 0.666628003120422 -8.747983932495117 -4.741438865661621 
681 2 -1.2 8.958526611328125 -0.608979701995850 -10.481625556945801 
682 2 -1.2 0.591585218906403 11.547097206115723 -2.460666179656982 
683 2 -1.2 -1.232066273689270 -10.682004928588867 -5.147026062011719 
684 2 -1.2 6.450680732727051 0.057700525969267 -4.373524665832520 
685 2 -1.2 -9.123074531555176 -6.405491352081299 -11.129920959472656 
686 2 -1.2 7.914366722106934 -7.319843292236328 -10.270652770996094 
687 2 -1.2 -10.433404922485352 10.042183876037598 -3.472931385040283 
688 2 -1.2 3.643947839736938 4.695778369903564 0.115402825176716 
689 2 -1.2 4.656170368194580 5.517994403839111 5.749015331268311 
690 2 -1.2 8.013515472412109 6.297442436218262 7.614745616912842 
691 2 -1.2 -11.427350997924805 9.941838264465332 -0.830522835254669 
692 2 -1.2 -7.809483051300049 9.960419654846191 -8.847138404846191 
693 2 -1.2 3.767612218856812 -1.609322786331177 -10.244363784790039 
694 2 -1.2 3.935784578323364 -0.359170496463776 -3.384933471679688 
695 2 -1.2 -1.135778069496155 -3.438517808914185 5.693577289581299 
696 2 -1.2 2.014394998550415 -3.367313623428345 -9.345748901367188 
697 2 -1.2 -3.931765317916870 -0.611235499382019 -8.985664367675781 
698 2 -1.2 -4.866896629333496 -0.362274736166000 7.216722965240479 
699 2 -1.2 -10.974489212036133 1.186237215995789 -3.220990180969238 
700 2 -1.2 8.988193511962891 -2.546840429306030 2.475231409072876 
701 2 -1.2 -7.690156459808350 -2.757918834686279 1.767102122306824 
702 2 -1.2 -5.306333065032959 -1.720558524131775 9.481199264526367 
703 2 -1.2 -10.147378921508789 -1.458960056304932 -2.364990472793579 
704 2 -1.2 11.508201599121094 -5.502603054046631 -5.470907688140869 
705 2 -1.2 -1.346656322479248 -4.569766521453857 2.940071105957031 
706 2 -1.2 1.621989727020264 1.673568606376648 8.510711669921875 
707 2 -1.2 5.558762550354004 -8.327075958251953 -7.943809986114502 
708 2 -1.2 -9.377559661865234 -7.709247112274170 2.688349246978760 
709 2 -1.2 11.144948005676270 7.057166576385498 3.168106079101562 
710 2 -1.2 -9.745759963989258 -2.855587244033813 10.276045799255371 
711 2 -1.2 -11.116250991821289 2.455248355865479 9.242102622985840 
712 2 -1.2 5.220437049865723 10.395828247070312 -9.775986671447754 
713 2 -1.2 -6.058943748474121 9.956182479858398 -6.254595279693604 
714 2 -1.2 -2.124712467193604 3.535184860229492 -7.046994209289551 
715 2 -1.2 -0.533783853054047 2.557720422744751 -2.911403894424438 
716 2 -1.2 -0.493023306131363 -4.890761852264404 -7.751199722290039 
717 2 -1.2 -10.968353271484375 1.796089053153992 1.489100575447083 
718 2 -1.2 0.357953190803528 4.210609912872314 -0.761801719665527 
719 2 -1.2 1.695120573043823 -7.072067260742188 11.151543617248535 
720 2 -1.2 -9.453794479370117 -0.785678684711456 -8.247796058654785 
721 2 -1.2 1.561123728752136 11.152303695678711 10.233167648315430 
722 2 -1.2 -2.601798534393311 7.765649318695068 10.742244720458984 
723 2 -1.2 -1.991431832313538 -0.636542797088623 6.057340621948242 
724 2 -1.2 7.015950202941895 -10.105773925781250 -6.129569053649902 
725 2 -1.2 -8.173790931701660 -3.311855316162109 -2.193336009979248 
726 2 -1.2 3.243887424468994 2.171976566314697 1.056877374649048 
727 2 -1.2 0.556719660758972 9.238641738891602 -7.217396259307861 
728 2 -1.2 -6.925588130950928 -7.114120006561279 0.639858603477478 
729 2 -1.2 6.894884586334229 6.694080352783203 -6.048474311828613 
730 2 -1.2 1.510017156600952 3.060466527938843 -10.335234642028809 
731 2 -1.2 3.981700181961060 -11.130718231201172 11.575113296508789 
732 2 -1.2 1.585386157035828 -4.631918430328369 -0.337550669908524 
733 2 -1.2 -2.001863479614258 8.413360595703125 1.878074526786804 
734 2 -1.2 -5.468141078948975 -7.722972869873047 -10.654415130615234 
735 2 -1.2 5.271055698394775 -6.863209247589111 -10.958395957946777 
736 2 -1.2 3.070062637329102 -10.916593551635742 3.622908353805542 
737 2 -1.2 -6.891983032226562 -8.344435691833496 -7.786895275115967 
738 2 -1.2 7.844510555267334 -1.179188966751099 4.539235115051270 
739 2 -1.2 -6.030996322631836 -4.730505466461182 -6.605793476104736 
740 2 -1.2 9.823788642883301 -3.683115005493164 0.398620635271072 
741 2 -1.2 -9.576119422912598 -5.438051223754883 9.382129669189453 
742 2 -1.2 -10.520103454589844 -11.008186340332031 6.065279006958008 
743 2 -1.2 6.543516635894775 1.006764173507690 -9.093945503234863 
744 2 -1.2 0.075427204370499 -2.563878059387207 3.410095453262329 
745 2 -1.2 -10.146691322326660 4.198565483093262 -8.966875076293945 
746 2 -1.2 1.881501317024231 8.670557022094727 -9.270582199096680 
747 2 -1.2 8.545112609863281 4.740451812744141 -4.192954540252686 
748 2 -1.2 3.999201059341431 11.449147224426270 -2.511890888214111 
749 2 -1.2 -9.644590377807617 -8.593720436096191 -2.571981191635132 
750 2 -1.2 4.850253582000732 -5.992499351501465 -6.606411457061768 
751 2 -1.2 3.769038438796997 -7.753095149993896 7.723066329956055 
752 2 -1.2 7.268342971801758 -5.769334793090820 10.887335777282715 
753 2 -1.2 -11.637187004089355 1.720916152000427 -9.235325813293457 
754 2 -1.2 8.609992980957031 2.992309093475342 -6.652377605438232 
755 2 -1.2 -2.809970378875732 -4.318807125091553 -9.439772605895996 
756 2 -1.2 -0.211831390857697 2.112627744674683 10.592391967773438 
757 2 -1.2 1.923399567604065 -0.517410159111023 -8.465718269348145 
758 2 -1.2 -3.929433584213257 2.601643800735474 -5.231777191162109 
759 2 -1.2 -8.593481063842773 2.764075279235840 1.918110966682434 
760 2 -1.2 4.241255283355713 8.681200981140137 -2.557950496673584 
761 2 -1.2 -1.921159982681274 -9.382134437561035 -9.826810836791992 
762 2 -1.2 -1.454313993453979 0.959990382194519 -1.006685495376587 
763 2 -1.2 -10.931990623474121 -7.865850448608398 -4.778718948364258 
764 2 -1.2 8.942709922790527 7.517516136169434 2.196286201477051 
765 2 -1.2 -7.726235866546631 9.688813209533691 9.108716964721680 
766 2 -1.2 9.331163406372070 -8.620787620544434 10.996878623962402 
767 2 -1.2 -11.642099380493164 10.622843742370605 -5.622416019439697 
768 2 -1.2 1.538472056388855 4.275040626525879 1.829281687736511 
769 2 -1.2 -1.027343511581421 -3.872126102447510 0.237748712301254 
770 2 -1.2 -4.371095657348633 5.783446311950684 7.913051128387451 
771 2 -1.2 -10.242990493774414 10.634815216064453 8.572504043579102 
772 2 -1.2 -5.102716445922852 -2.389266729354858 -3.389574766159058 
773 2 -1.2 8.902742385864258 0.451049417257309 -7.901836395263672 
774 2 -1.2 0.548910021781921 -6.583442211151123 3.489493608474731 
775 2 -1.2 10.763742446899414 -1.929466128349304 -1.000351905822754 
776 2 -1.2 -6.738996982574463 5.026011943817139 6.775231361389160 
777 2 -1.2 8.887343406677246 6.290438175201416 -10.862982749938965 
778 2 -1.2 -5.137679100036621 -6.335503578186035 8.936398506164551 
779 2 -1.2 5.004446029663086 -10.429164886474609 -9.465799331665039 
780 2 -1.2 -1.019340634346008 -5.704686164855957 -4.773783683776855 
781 2 -1.2 8.103131294250488 -4.320226192474365 -9.967482566833496 
782 2 -1.2 -8.559931755065918 3.321315288543701 -0.939947545528412 
783 2 -1.2 -0.369857192039490 -4.423910617828369 -10.327992439270020 
784 2 -1.2 -0.434984624385834 5.429841041564941 -5.779911994934082 
