 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 
394 2 -1.2 4.817613601684570 -0.029282866045833 3.845413208007812 
395 2 -1.2 -1.014964818954468 5.361741542816162 1.593972206115723 
396 2 -1.2 10.946893692016602 -1.889270782470703 4.048185348510742 
397 2 -1.2 -6.606460094451904 3.149982929229736 -5.737853527069092 
398 2 -1.2 -0.833067774772644 -1.151106595993042 -6.631722927093506 
399 2 -1.2 -3.719990253448486 -9.600221633911133 8.830760955810547 
400 2 -1.2 -0.491112023591995 6.881111145019531 -8.110116004943848 
401 2 -1.2 9.840095520019531 -4.478489875793457 3.655315160751343 
402 2 -1.2 -11.007289886474609 -4.486649990081787 4.907421112060547 
403 2 -1.2 -6.494933605194092 -5.108592510223389 -3.170737028121948 
404 2 -1.2 3.624585151672363 -3.097803115844727 1.639321684837341 
405 2 -1.2 -8.051556587219238 -4.993599414825439 0.580940902233124 
406 2 -1.2 3.022194147109985 0.710974633693695 6.197700023651123 
407 2 -1.2 5.691576480865479 -0.060608852654696 6.574215888977051 
408 2 -1.2 -10.101236343383789 -6.545676231384277 0.710679888725281 
409 2 -1.2 5.163457870483398 -5.769297599792480 1.081669807434082 
410 2 -1.2 5.561730861663818 -4.164391040802002 -10.524044990539551 
411 2 -1.2 0.842959940433502 -2.345450401306152 0.978840172290802 
412 2 -1.2 -0.945116877555847 -9.946297645568848 2.527771472930908 
413 2 -1.2 -4.993206024169922 7.305210590362549 -7.807635784149170 
414 2 -1.2 -7.571569442749023 -1.500373840332031 -0.304830908775330 
415 2 -1.2 3.949374437332153 -5.310709953308105 5.702142715454102 
416 2 -1.2 9.577870368957520 -1.723206281661987 6.070886611938477 
417 2 -1.2 8.375006675720215 -4.256268501281738 9.033455848693848 
418 2 -1.2 -6.310350894927979 -10.536813735961914 -5.429658889770508 
419 2 -1.2 -1.263435959815979 -0.788986146450043 10.466320037841797 
420 2 -1.2 3.478960275650024 7.679340362548828 -7.915850639343262 
421 2 -1.2 -10.535970687866211 0.689549505710602 6.568607807159424 
422 2 -1.2 9.216269493103027 7.313573360443115 -4.263004302978516 
423 2 -1.2 -1.861690521240234 4.497296810150146 6.179054260253906 
424 2 -1.2 4.116030693054199 -9.584877014160156 1.194612026214600 
425 2 -1.2 -0.330420166254044 -10.904649734497070 5.969254016876221 
426 2 -1.2 -6.556550025939941 -0.552950322628021 3.300423860549927 
427 2 -1.2 8.041522026062012 -2.055124998092651 -0.464787006378174 
428 2 -1.2 -2.803863048553467 -1.635704755783081 -1.106985569000244 
429 2 -1.2 3.920096158981323 2.912805318832397 -4.629836559295654 
430 2 -1.2 1.480517983436584 -10.133356094360352 -8.727990150451660 
431 2 -1.2 -5.302799701690674 8.652298927307129 9.639820098876953 
432 2 -1.2 -11.164497375488281 -10.008610725402832 3.542611122131348 
433 2 -1.2 -10.524409294128418 8.030636787414551 4.867273807525635 
434 2 -1.2 6.177456378936768 -5.332954406738281 7.339543342590332 
435 2 -1.2 -1.632502913475037 -6.178214073181152 5.172965526580811 
436 2 -1.2 9.969712257385254 0.422330558300018 -2.975520610809326 
437 2 -1.2 -11.037175178527832 -3.677167415618896 1.950104713439941 
438 2 -1.2 -5.805971622467041 9.551122665405273 -8.718583106994629 
439 2 -1.2 -3.459845781326294 -10.148699760437012 3.937381267547607 
440 2 -1.2 -1.484841227531433 1.925337076187134 4.781958103179932 
441 2 -1.2 -6.894693374633789 -10.840251922607422 0.117595262825489 
442 2 -1.2 1.100378274917603 8.360910415649414 11.110514640808105 
443 2 -1.2 -0.894423544406891 -9.534571647644043 -7.604459762573242 
444 2 -1.2 -6.860120296478271 4.728721618652344 0.588820576667786 
445 2 -1.2 -7.330758571624756 1.110037922859192 -6.887836933135986 
446 2 -1.2 7.441040515899658 1.457405805587769 3.900249719619751 
447 2 -1.2 -6.619982242584229 0.803595304489136 9.004533767700195 
448 2 -1.2 0.357981443405151 3.768642663955688 3.684896230697632 
449 2 -1.2 9.224046707153320 5.820185184478760 -6.757171154022217 
450 2 -1.2 11.544303894042969 -6.519287586212158 3.620461940765381 
451 2 -1.2 0.758105933666229 2.333762884140015 5.941915988922119 
452 2 -1.2 2.778445959091187 -1.499927282333374 4.359520435333252 
453 2 -1.2 2.599980115890503 -1.657257914543152 -1.406497597694397 
454 2 -1.2 -4.565666675567627 3.376274347305298 1.618661880493164 
455 2 -1.2 10.241968154907227 0.745413422584534 5.744903564453125 
456 2 -1.2 -6.431389808654785 11.229138374328613 7.260616779327393 
457 2 -1.2 3.857255220413208 8.289110183715820 -10.790381431579590 
458 2 -1.2 -3.427954196929932 0.285857319831848 9.539305686950684 
459 2 -1.2 5.874868869781494 4.940397262573242 9.564200401306152 
460 2 -1.2 -1.996374964714050 -5.513939380645752 7.647121906280518 
461 2 -1.2 6.853041648864746 8.369030952453613 -10.425662040710449 
462 2 -1.2 11.433865547180176 5.801084518432617 8.057469367980957 
463 2 -1.2 -1.141418933868408 6.187540054321289 4.068018436431885 
464 2 -1.2 0.604930400848389 -1.436418175697327 6.582650184631348 
465 2 -1.2 5.529685020446777 2.101860523223877 -2.651987075805664 
466 2 -1.2 9.767029762268066 -4.564588069915771 6.347861289978027 
467 2 -1.2 -4.812465190887451 4.318355083465576 10.885440826416016 
468 2 -1.2 9.529027938842773 -10.634545326232910 -10.699135780334473 
469 2 -1.2 -8.864669799804688 -9.397674560546875 5.089843750000000 
470 2 -1.2 -8.927045822143555 -8.909816741943359 0.173355087637901 
471 2 -1.2 2.541600704193115 -7.168043613433838 5.313832759857178 
472 2 -1.2 0.416857331991196 0.466459482908249 -10.240594863891602 
473 2 -1.2 6.765329360961914 -7.334373950958252 -5.182048797607422 
474 2 -1.2 -2.520843267440796 -7.431092739105225 -9.652300834655762 
475 2 -1.2 -0.964925110340118 10.078549385070801 -0.799202501773834 
476 2 -1.2 2.297935724258423 8.533228874206543 8.774769783020020 
477 2 -1.2 -7.200168132781982 11.133242607116699 -10.784477233886719 
478 2 -1.2 -10.191680908203125 8.292357444763184 -6.055894374847412 
479 2 -1.2 9.344390869140625 4.888439178466797 3.481688261032104 
480 2 -1.2 1.513293743133545 -3.806154727935791 9.847200393676758 
481 2 -1.2 5.300200462341309 -9.875782012939453 -1.249209284782410 
482 2 -1.2 5.735251426696777 0.059191659092903 -11.510106086730957 
483 2 -1.2 6.231456279754639 -7.638731002807617 9.063810348510742 
484 2 -1.2 7.406876564025879 6.757809638977051 4.905817985534668 
485 2 -1.2 1.200130224227905 -8.363641738891602 1.084547400474548 
486 2 -1.2 2.644625663757324 11.136141777038574 -9.624073028564453 
487 2 -1.2 -8.847008705139160 -6.273540496826172 5.520044326782227 
488 2 -1.2 9.460697174072266 8.425342559814453 9.072727203369141 
489 2 -1.2 -0.538065493106842 -3.292534351348877 8.488543510437012 
490 2 -1.2 6.246299743652344 -7.922157287597656 2.619595527648926 
491 2 -1.2 -2.783991813659668 0.982198476791382 -11.170624732971191 
492 2 -1.2 -4.235056400299072 -4.840011119842529 4.355992317199707 
493 2 -1.2 7.211590290069580 -4.369255065917969 2.102442979812622 
494 2 -1.2 -9.885730743408203 4.292293548583984 7.595010280609131 
495 2 -1.2 -7.701907157897949 -6.964672088623047 8.197267532348633 
496 2 -1.2 5.197971820831299 2.624764442443848 5.798419475555420 
497 2 -1.2 7.741546630859375 -1.832910537719727 -3.189656257629395 
498 2 -1.2 2.715124845504761 10.122823715209961 -4.789565086364746 
499 2 -1.2 4.602034568786621 -5.643676757812500 -1.859449386596680 
500 2 -1.2 -9.543858528137207 3.451127290725708 -6.339770317077637 
501 2 -1.2 -9.489234924316406 -2.220919847488403 4.071905612945557 
502 2 -1.2 -2.825611114501953 5.978389263153076 -6.288500308990479 
503 2 -1.2 -8.487255096435547 3.922738075256348 5.339635848999023 
504 2 -1.2 -5.168201446533203 -6.222598552703857 -0.732135534286499 
505 2 -1.2 1.138143181800842 -1.368134856224060 9.144393920898438 
506 2 -1.2 10.823919296264648 4.485422134399414 -10.131901741027832 
507 2 -1.2 -11.224251747131348 -10.123272895812988 8.849062919616699 
508 2 -1.2 8.575337409973145 -6.590792655944824 8.079407691955566 
509 2 -1.2 -3.221102714538574 2.750499248504639 -2.016914129257202 
510 2 -1.2 4.530631542205811 9.221534729003906 4.265536308288574 
511 2 -1.2 10.960425376892090 -0.725405335426331 1.438136339187622 
512 2 -1.2 -8.868161201477051 -10.345739364624023 10.546636581420898 
513 2 -1.2 8.602006912231445 -6.551064014434814 2.719016075134277 
514 2 -1.2 11.417373657226562 3.076875925064087 6.789824962615967 
515 2 -1.2 10.831156730651855 3.832522869110107 10.748878479003906 
516 2 -1.2 9.009840965270996 5.517887592315674 0.811919987201691 
517 2 -1.2 -8.684193611145020 6.421883583068848 3.511756420135498 
518 2 -1.2 4.687212944030762 -11.630879402160645 5.574051380157471 
519 2 -1.2 5.006083011627197 10.685428619384766 2.101546764373779 
520 2 -1.2 -1.472009778022766 -0.835308194160461 1.234097480773926 
521 2 -1.2 -5.080030918121338 7.703757762908936 -2.265171766281128 
522 2 -1.2 -8.661665916442871 -1.052535772323608 8.208782196044922 
523 2 -1.2 10.667955398559570 -8.334667205810547 8.065814971923828 
524 2 -1.2 -3.139065742492676 -2.742209196090698 1.809390544891357 
525 2 -1.2 -10.315376281738281 10.645677566528320 3.499333381652832 
526 2 -1.2 -6.659742355346680 1.025003314018250 1.162359952926636 
527 2 -1.2 11.128782272338867 -7.685998916625977 -7.064146518707275 
528 2 -1.2 -7.043666839599609 6.002928256988525 -5.954504013061523 
529 2 -1.2 -2.416956901550293 4.515590667724609 -3.861717700958252 
530 2 -1.2 2.426144361495972 9.726460456848145 2.472376585006714 
531 2 -1.2 -7.409511089324951 4.144377231597900 -8.204955101013184 
532 2 -1.2 5.603654384613037 8.862543106079102 -7.954242229461670 
533 2 -1.2 -2.391313552856445 -7.238427639007568 -0.912341415882111 
534 2 -1.2 -10.160450935363770 -1.671146750450134 0.383056461811066 
535 2 -1.2 8.688211441040039 3.912360429763794 -8.686074256896973 
536 2 -1.2 1.625380277633667 -10.030233383178711 -11.409998893737793 
537 2 -1.2 -10.274557113647461 2.612631320953369 -11.277552604675293 
538 2 -1.2 10.564306259155273 -8.285552978515625 -2.936084747314453 
539 2 -1.2 8.946796417236328 -8.363487243652344 -0.192640915513039 
540 2 -1.2 -2.607310295104980 5.327849864959717 11.404657363891602 
541 2 -1.2 -4.031851291656494 -7.354005813598633 6.529107570648193 
542 2 -1.2 -7.031754493713379 -8.104269027709961 -4.137390613555908 
543 2 -1.2 5.460373401641846 6.218593120574951 -11.213688850402832 
544 2 -1.2 -1.456873536109924 -7.829955577850342 8.787053108215332 
545 2 -1.2 -2.205180883407593 -9.002399444580078 6.032118797302246 
546 2 -1.2 2.583074331283569 -8.289557456970215 -7.045873165130615 
547 2 -1.2 -10.908581733703613 -1.839074015617371 6.621492862701416 
548 2 -1.2 -11.574812889099121 -8.685241699218750 -0.713587939739227 
549 2 -1.2 -4.109140396118164 10.652502059936523 5.839509010314941 
550 2 -1.2 7.971114635467529 -11.154303550720215 -4.011705875396729 
551 2 -1.2 -0.983533859252930 9.913663864135742 10.278329849243164 
552 2 -1.2 6.132443904876709 1.586996436119080 -6.717418670654297 
553 2 -1.2 -10.259423255920410 -2.568749904632568 -6.089713096618652 
554 2 -1.2 5.101246833801270 10.142488479614258 -0.628753662109375 
555 2 -1.2 0.185427561402321 0.031210429966450 4.319393634796143 
556 2 -1.2 2.254316329956055 10.712449073791504 5.413881301879883 
557 2 -1.2 3.793342590332031 0.701479852199554 -5.917294025421143 
558 2 -1.2 5.668812751770020 6.198264122009277 -8.531605720520020 
559 2 -1.2 -7.271449565887451 6.811717033386230 -9.412043571472168 
560 2 -1.2 4.718424797058105 6.988047599792480 -0.937410831451416 
561 2 -1.2 2.428687810897827 -9.866328239440918 6.155817508697510 
562 2 -1.2 10.271058082580566 8.644932746887207 -6.147289752960205 
563 2 -1.2 -1.157159805297852 7.867652893066406 -5.213816165924072 
564 2 -1.2 -9.619388580322266 -11.051587104797363 -6.982810974121094 
565 2 -1.2 -2.610941171646118 2.893108129501343 9.937408447265625 
566 2 -1.2 5.526493549346924 7.667245388031006 2.092305898666382 
567 2 -1.2 0.531085133552551 7.346198558807373 2.502164840698242 
568 2 -1.2 -9.055835723876953 -8.408551216125488 -6.424456119537354 
569 2 -1.2 -5.608014583587646 0.110944829881191 -4.778670787811279 
570 2 -1.2 4.730746746063232 2.616373300552368 3.219759941101074 
571 2 -1.2 8.202902793884277 -5.693003177642822 0.080052211880684 
572 2 -1.2 8.226522445678711 2.292777061462402 -3.067488670349121 
573 2 -1.2 7.718471050262451 3.366584062576294 1.949374079704285 
574 2 -1.2 -0.662449836730957 7.665721893310547 -2.432065725326538 
575 2 -1.2 -3.398732423782349 10.428794860839844 11.609652519226074 
576 2 -1.2 10.481500625610352 -11.069190025329590 -1.665789127349854 
577 2 -1.2 10.609954833984375 -1.844888925552368 10.912773132324219 
578 2 -1.2 7.803174495697021 9.462320327758789 -5.705073356628418 
579 2 -1.2 -10.079296112060547 -11.013738632202148 -1.647588729858398 
580 2 -1.2 7.568821430206299 10.889854431152344 -10.555047988891602 
581 2 -1.2 1.230210423469543 0.320008844137192 -5.804125308990479 
582 2 -1.2 6.075657844543457 -1.968076825141907 2.209784507751465 
583 2 -1.2 3.153740406036377 -4.499315738677979 8.109621047973633 
584 2 -1.2 10.834498405456543 -10.747323036193848 -7.972429275512695 
585 2 -1.2 -9.613412857055664 -0.054330810904503 -5.147275924682617 
586 2 -1.2 8.294839859008789 -9.799577713012695 8.321957588195801 
587 2 -1.2 -9.336529731750488 6.638302326202393 -7.801314830780029 
588 2 -1.2 -4.946877956390381 5.799923419952393 -10.264198303222656 
589 2 -1.2 7.112067699432373 9.093405723571777 3.926239013671875 
590 2 -1.2 11.173876762390137 0.663208127021790 11.595213890075684 
591 2 -1.2 6.316246509552002 5.413204669952393 0.606098651885986 
592 2 -1.2 -2.521703004837036 5.755098342895508 -9.061578750610352 
593 2 -1.2 3.185879230499268 -8.359155654907227 -10.067090034484863 
594 2 -1.2 7.130696773529053 -1.099364280700684 -6.514434814453125 
595 2 -1.2 1.236398220062256 -9.260759353637695 9.119761466979980 
596 2 -1.2 -11.328744888305664 8.645777702331543 10.002051353454590 
597 2 -1.2 -10.476725578308105 -8.800554275512695 -9.003443717956543 
598 2 -1.2 11.044815063476562 -6.268950462341309 9.868482589721680 
599 2 -1.2 -11.117182731628418 -4.387670993804932 -11.633092880249023 
600 2 -1.2 1.054125666618347 2.007390022277832 -7.943677425384521 
601 2 -1.2 -0.511069834232330 1.566792726516724 2.122305393218994 
602 2 -1.2 -0.124955855309963 -11.640308380126953 -10.155173301696777 
603 2 -1.2 -5.469368457794189 -0.005765847396106 -11.188582420349121 
604 2 -1.2 6.531517505645752 -6.198919773101807 4.813147544860840 
605 2 -1.2 -2.132419109344482 11.138504981994629 1.669902682304382 
606 2 -1.2 5.565422534942627 -9.641378402709961 -4.001180171966553 
607 2 -1.2 -2.868769884109497 10.130423545837402 -5.697420597076416 
608 2 -1.2 -10.361792564392090 5.982414245605469 -1.575914144515991 
609 2 -1.2 -7.032260417938232 6.968972682952881 8.293586730957031 
610 2 -1.2 7.857727050781250 1.201582789421082 7.032535552978516 
611 2 -1.2 -0.291458845138550 7.322872161865234 9.103357315063477 
612 2 -1.2 5.099690914154053 -2.748949289321899 -2.766291618347168 
613 2 -1.2 9.431453704833984 -7.136331081390381 5.222872734069824 
614 2 -1.2 9.464665412902832 9.009799003601074 -11.465856552124023 
615 2 -1.2 0.168587729334831 5.591207504272461 -3.448531150817871 
616 2 -1.2 -6.449412345886230 -10.366678237915039 -2.739447593688965 
617 2 -1.2 -4.069459438323975 -9.373481750488281 -8.344305038452148 
618 2 -1.2 -3.180924892425537 1.911607980728149 6.614021301269531 
619 2 -1.2 4.514491081237793 5.261166095733643 -6.325359344482422 
620 2 -1.2 -3.677751779556274 -2.127828121185303 -11.193249702453613 
621 2 -1.2 0.073048509657383 11.149913787841797 3.782028913497925 
622 2 -1.2 -7.247471332550049 -0.262793391942978 6.220781803131104 
623 2 -1.2 -4.807425022125244 4.916907787322998 -2.049675941467285 
624 2 -1.2 -10.918021202087402 0.120571076869965 3.782129049301147 
625 2 -1.2 7.124945640563965 4.144743919372559 -10.686743736267090 
626 2 -1.2 3.661462068557739 -4.399028778076172 -4.555869102478027 
627 2 -1.2 -7.845095157623291 -0.948048889636993 -3.588981628417969 
628 2 -1.2 -9.073408126831055 10.428448677062988 0.222135275602341 
629 2 -1.2 -2.511277914047241 -2.354460239410400 -4.185123920440674 
630 2 -1.2 2.006889104843140 5.974343299865723 4.045774459838867 
631 2 -1.2 -9.883112907409668 6.007124900817871 -10.673139572143555 
632 2 -1.2 -1.932047367095947 -7.738122463226318 -3.698336362838745 
633 2 -1.2 -3.279906988143921 -5.219296455383301 -6.224676609039307 
634 2 -1.2 -2.144593715667725 5.550307750701904 8.964372634887695 
635 2 -1.2 2.913614988327026 0.361609876155853 11.543436050415039 
636 2 -1.2 -2.223608016967773 9.823240280151367 -3.191039323806763 
637 2 -1.2 -7.464405536651611 4.175141811370850 9.370877265930176 
638 2 -1.2 5.719148635864258 -4.064584255218506 9.581071853637695 
639 2 -1.2 -10.547329902648926 -3.211555719375610 -9.254148483276367 
640 2 -1.2 2.198819875717163 1.654032588005066 3.442659854888916 
641 2 -1.2 -5.414814949035645 2.351441383361816 -3.008769989013672 
642 2 -1.2 2.677712440490723 3.329603910446167 10.522212028503418 
643 2 -1.2 3.383332252502441 2.845197439193726 -7.391582012176514 
644 2 -1.2 9.219233512878418 -11.532575607299805 3.789592266082764 
645 2 -1.2 -1.094187736511230 -10.318714141845703 8.418292045593262 
646 2 -1.2 -0.375661224126816 -0.437052547931671 -3.809179067611694 
647 2 -1.2 6.068707942962646 -1.223177075386047 9.397937774658203 
648 2 -1.2 -6.501926898956299 -5.754873275756836 11.337068557739258 
649 2 -1.2 -2.754360675811768 9.084953308105469 8.128087043762207 
650 2 -1.2 -9.047140121459961 0.828748345375061 10.228958129882812 
651 2 -1.2 -7.499425411224365 -1.249858498573303 10.906447410583496 
652 2 -1.2 -11.363546371459961 -10.505208015441895 -4.024796485900879 
653 2 -1.2 -4.598008155822754 3.157736301422119 -9.988499641418457 
654 2 -1.2 -1.412019133567810 1.082583785057068 8.235306739807129 
655 2 -1.2 3.153622388839722 10.356842041015625 -7.389531612396240 
656 2 -1.2 3.293584585189819 -7.572012901306152 0.095698989927769 
657 2 -1.2 -0.431189358234406 3.818984508514404 8.194753646850586 
658 2 -1.2 5.426338672637939 11.014179229736328 -5.305077075958252 
659 2 -1.2 0.308641314506531 -0.905857801437378 -1.155268907546997 
660 2 -1.2 3.693048954010010 1.056889891624451 -9.493543624877930 
661 2 -1.2 3.244155883789062 7.907155036926270 6.165526390075684 
662 2 -1.2 -4.446251392364502 3.908248901367188 4.933256626129150 
663 2 -1.2 -6.702487468719482 2.409670114517212 11.138451576232910 
664 2 -1.2 1.945385336875916 6.071726322174072 -9.683992385864258 
665 2 -1.2 9.939198493957520 -9.852181434631348 6.005714416503906 
666 2 -1.2 4.799234867095947 -9.077303886413574 4.988073825836182 
667 2 -1.2 8.472050666809082 0.460388988256454 10.623704910278320 
668 2 -1.2 -8.215865135192871 8.942530632019043 3.638301372528076 
669 2 -1.2 2.986615180969238 7.176469326019287 1.264652371406555 
670 2 -1.2 -7.061744213104248 -8.188711166381836 -1.534951686859131 
671 2 -1.2 1.835846662521362 1.199077486991882 -3.230098962783813 
672 2 -1.2 9.068367004394531 -11.560461997985840 -6.396968364715576 
673 2 -1.2 10.991391181945801 4.038763523101807 -7.300392627716064 
674 2 -1.2 7.387878417968750 -8.713708877563477 5.572562694549561 
675 2 -1.2 6.236788749694824 1.509346127510071 9.253964424133301 
676 2 -1.2 -10.248985290527344 4.789331912994385 10.178063392639160 
677 2 -1.2 -8.737020492553711 -10.677373886108398 2.704629898071289 
678 2 -1.2 7.518974781036377 10.766782760620117 1.665326833724976 
679 2 -1.2 2.845306634902954 -10.457752227783203 -4.567319869995117 
680 2 -1.2 0.625068068504333 -8.946376800537109 -4.550567626953125 
681 2 -1.2 8.917429924011230 -0.733955442905426 -10.373067855834961 
682 2 -1.2 1.040364265441895 11.215123176574707 -2.463850736618042 
683 2 -1.2 -1.199533104896545 -10.852210998535156 -5.035269737243652 
684 2 -1.2 6.538598060607910 0.266795068979263 -4.403015613555908 
685 2 -1.2 -9.073614120483398 -6.323616504669189 -11.056945800781250 
686 2 -1.2 7.920259475708008 -7.287154197692871 -10.217910766601562 
687 2 -1.2 -10.427435874938965 10.107471466064453 -3.553748846054077 
688 2 -1.2 3.791528463363647 4.757164001464844 -0.075826980173588 
689 2 -1.2 4.756301879882812 5.959184646606445 5.240175724029541 
690 2 -1.2 7.881233692169189 6.201207637786865 7.861429691314697 
691 2 -1.2 -11.428463935852051 9.913839340209961 -0.859819233417511 
692 2 -1.2 -8.643827438354492 9.740141868591309 -8.552084922790527 
693 2 -1.2 3.810421705245972 -1.637175321578979 -10.156657218933105 
694 2 -1.2 4.033449649810791 -0.243047699332237 -3.424381971359253 
695 2 -1.2 -1.085077166557312 -3.308827400207520 5.786090850830078 
696 2 -1.2 2.025141000747681 -3.357488393783569 -9.297165870666504 
697 2 -1.2 -3.888596296310425 -0.728203833103180 -8.989245414733887 
698 2 -1.2 -4.860104084014893 -0.322421580553055 7.201529026031494 
699 2 -1.2 -10.949259757995605 1.216286659240723 -3.206480979919434 
700 2 -1.2 8.953858375549316 -2.417018413543701 2.435820341110229 
701 2 -1.2 -7.709317684173584 -2.810750961303711 1.779797554016113 
702 2 -1.2 -5.425731658935547 -1.604645609855652 9.384878158569336 
703 2 -1.2 -10.160188674926758 -1.410489439964294 -2.426749229431152 
704 2 -1.2 11.603109359741211 -5.485891342163086 -5.459655284881592 
705 2 -1.2 -1.333771109580994 -4.424161434173584 3.048345565795898 
706 2 -1.2 1.375742912292480 1.756074786186218 8.406136512756348 
707 2 -1.2 5.255783081054688 -8.162427902221680 -7.778910636901855 
708 2 -1.2 -9.333213806152344 -7.889038562774658 2.906579256057739 
709 2 -1.2 10.627498626708984 7.281523704528809 3.324416399002075 
710 2 -1.2 -9.362096786499023 -2.894527435302734 9.885455131530762 
711 2 -1.2 -10.902864456176758 2.226080417633057 9.076928138732910 
712 2 -1.2 5.173307895660400 10.460241317749023 -9.850073814392090 
713 2 -1.2 -5.656351089477539 10.420023918151855 -6.295126438140869 
714 2 -1.2 -2.209758043289185 3.433833837509155 -7.296955108642578 
715 2 -1.2 -0.588643968105316 2.430919885635376 -2.989224672317505 
716 2 -1.2 -0.544062614440918 -5.081643581390381 -7.693207740783691 
717 2 -1.2 -10.961194992065430 1.853163838386536 1.411891698837280 
718 2 -1.2 0.291922420263290 4.197430610656738 -0.981413006782532 
719 2 -1.2 1.688453674316406 -7.001091957092285 11.225922584533691 
720 2 -1.2 -9.428093910217285 -0.858320772647858 -8.279460906982422 
721 2 -1.2 1.499435901641846 11.016645431518555 10.154270172119141 
722 2 -1.2 -2.656230926513672 7.888481140136719 10.605855941772461 
723 2 -1.2 -2.001404523849487 -0.518593788146973 6.121984958648682 
724 2 -1.2 6.939095973968506 -10.003530502319336 -6.179586410522461 
725 2 -1.2 -8.157746315002441 -3.318704605102539 -2.113608360290527 
726 2 -1.2 3.221090793609619 2.263547182083130 1.005752801895142 
727 2 -1.2 0.530087828636169 9.268601417541504 -7.215944290161133 
728 2 -1.2 -6.841308593750000 -7.274731636047363 0.991261005401611 
729 2 -1.2 6.795621871948242 6.870811939239502 -5.950021266937256 
730 2 -1.2 1.524467945098877 2.948397636413574 -10.307214736938477 
731 2 -1.2 3.881836175918579 -11.096450805664062 11.522879600524902 
732 2 -1.2 1.510925292968750 -4.561390399932861 -0.301693588495255 
733 2 -1.2 -2.194052934646606 8.325747489929199 1.865613937377930 
734 2 -1.2 -5.506431102752686 -7.866662025451660 -10.550150871276855 
735 2 -1.2 5.298445701599121 -6.918056964874268 -10.969691276550293 
736 2 -1.2 3.195457458496094 -10.794377326965332 3.526832580566406 
737 2 -1.2 -6.684449195861816 -8.394288063049316 -7.601926326751709 
738 2 -1.2 7.737233638763428 -1.141034364700317 4.526594161987305 
739 2 -1.2 -5.942256927490234 -4.675882339477539 -6.607831478118896 
740 2 -1.2 9.835001945495605 -3.650868177413940 0.404587835073471 
741 2 -1.2 -9.615015983581543 -5.486631870269775 9.434951782226562 
742 2 -1.2 -11.067116737365723 -10.949299812316895 6.028865814208984 
743 2 -1.2 6.609282493591309 1.237285137176514 -9.322390556335449 
744 2 -1.2 0.111063964664936 -2.388531208038330 3.451765060424805 
745 2 -1.2 -10.130639076232910 4.199248313903809 -8.999473571777344 
746 2 -1.2 1.756677746772766 8.670746803283691 -9.424203872680664 
747 2 -1.2 8.469193458557129 4.779492855072021 -4.158248424530029 
748 2 -1.2 3.921821355819702 -11.646607398986816 -2.721374273300171 
749 2 -1.2 -9.543620109558105 -8.698669433593750 -2.551501750946045 
750 2 -1.2 4.952792644500732 -5.845149993896484 -6.486888885498047 
751 2 -1.2 3.786083221435547 -7.718493938446045 7.744902133941650 
752 2 -1.2 7.277307510375977 -5.766316413879395 10.935928344726562 
753 2 -1.2 11.343900680541992 1.806076645851135 -9.069211006164551 
754 2 -1.2 8.659129142761230 2.853066444396973 -6.386130332946777 
755 2 -1.2 -2.688484907150269 -4.624436378479004 -9.407458305358887 
756 2 -1.2 -0.186938822269440 2.102912187576294 10.672403335571289 
757 2 -1.2 1.996843814849854 -0.559374213218689 -8.347005844116211 
758 2 -1.2 -3.732903003692627 2.535715579986572 -5.141505241394043 
759 2 -1.2 -8.602430343627930 2.809747934341431 1.801341891288757 
760 2 -1.2 4.083045005798340 8.852961540222168 -2.713160514831543 
761 2 -1.2 -2.153687953948975 -10.114353179931641 -9.795842170715332 
762 2 -1.2 -1.461375117301941 0.974137187004089 -0.993128418922424 
763 2 -1.2 -10.837263107299805 -7.893306732177734 -4.750641345977783 
764 2 -1.2 8.548072814941406 8.056889533996582 2.095692634582520 
765 2 -1.2 -7.812724590301514 9.686644554138184 9.103421211242676 
766 2 -1.2 9.310194015502930 -8.548882484436035 11.023372650146484 
767 2 -1.2 11.562248229980469 10.682753562927246 -5.691526412963867 
768 2 -1.2 1.578339457511902 4.539721488952637 1.388244867324829 
769 2 -1.2 -1.129682064056396 -3.808763504028320 0.360266506671906 
770 2 -1.2 -4.590981483459473 5.807842731475830 8.453042984008789 
771 2 -1.2 -10.275882720947266 10.706467628479004 8.495524406433105 
772 2 -1.2 -5.154345035552979 -2.286951541900635 -3.457477331161499 
773 2 -1.2 8.908369064331055 0.644893050193787 -8.062889099121094 
774 2 -1.2 0.609018445014954 -6.495759963989258 3.561373949050903 
775 2 -1.2 10.796482086181641 -1.899207592010498 -0.988679289817810 
776 2 -1.2 -6.505092620849609 4.608731746673584 7.005891323089600 
777 2 -1.2 9.019147872924805 6.210399150848389 -10.272701263427734 
778 2 -1.2 -4.991560459136963 -6.370506286621094 8.986706733703613 
779 2 -1.2 4.934283256530762 -10.306106567382812 -9.526065826416016 
780 2 -1.2 -1.200231909751892 -5.625271320343018 -4.743415355682373 
781 2 -1.2 8.093411445617676 -4.338318347930908 -9.880084037780762 
782 2 -1.2 -8.578533172607422 3.423014402389526 -1.059003710746765 
783 2 -1.2 -0.261795043945312 -4.624894618988037 -10.273431777954102 
784 2 -1.2 -0.469380617141724 5.297530174255371 -5.851703166961670 
