 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 
394 2 -1.2 4.811133861541748 -0.035465635359287 3.849168777465820 
395 2 -1.2 -1.019365429878235 5.352588176727295 1.625936508178711 
396 2 -1.2 10.948513031005859 -1.888671278953552 4.052185058593750 
397 2 -1.2 -6.602073669433594 3.137574672698975 -5.735159873962402 
398 2 -1.2 -0.878335356712341 -1.202575922012329 -6.594519615173340 
399 2 -1.2 -3.717938661575317 -9.580675125122070 8.782180786132812 
400 2 -1.2 -0.493895083665848 6.894091606140137 -8.112829208374023 
401 2 -1.2 9.842549324035645 -4.483967781066895 3.654926061630249 
402 2 -1.2 -11.003188133239746 -4.490813732147217 4.908448696136475 
403 2 -1.2 -6.494454860687256 -5.117996692657471 -3.165898799896240 
404 2 -1.2 3.625910282135010 -3.103687524795532 1.634109973907471 
405 2 -1.2 -8.044594764709473 -4.988800048828125 0.585663855075836 
406 2 -1.2 3.007406949996948 0.717251181602478 6.174102783203125 
407 2 -1.2 5.685251712799072 -0.081320099532604 6.579333305358887 
408 2 -1.2 -10.092988014221191 -6.544466495513916 0.720965683460236 
409 2 -1.2 5.173407554626465 -5.772655010223389 1.082658052444458 
410 2 -1.2 5.610771179199219 -4.142254352569580 -10.530236244201660 
411 2 -1.2 0.845947921276093 -2.336884975433350 0.975774109363556 
412 2 -1.2 -0.942978322505951 -9.947913169860840 2.505779981613159 
413 2 -1.2 -5.007495403289795 7.292978286743164 -7.800120353698730 
414 2 -1.2 -7.567418098449707 -1.503227472305298 -0.304292231798172 
415 2 -1.2 3.956708431243896 -5.309275150299072 5.709529876708984 
416 2 -1.2 9.580811500549316 -1.717855215072632 6.070481777191162 
417 2 -1.2 8.391122817993164 -4.277546405792236 9.039110183715820 
418 2 -1.2 -6.333183288574219 -10.556215286254883 -5.429883956909180 
419 2 -1.2 -1.250844478607178 -0.772746443748474 10.481994628906250 
420 2 -1.2 3.472482681274414 7.693853378295898 -7.913015365600586 
421 2 -1.2 -10.541995048522949 0.690516173839569 6.573949337005615 
422 2 -1.2 9.223398208618164 7.306446552276611 -4.265514850616455 
423 2 -1.2 -1.871257662773132 4.501321315765381 6.193781375885010 
424 2 -1.2 4.116372108459473 -9.597850799560547 1.192577838897705 
425 2 -1.2 -0.318610042333603 -10.884153366088867 5.973920822143555 
426 2 -1.2 -6.546510696411133 -0.545764029026031 3.301087141036987 
427 2 -1.2 8.041975021362305 -2.039563179016113 -0.452537029981613 
428 2 -1.2 -2.795507431030273 -1.640519976615906 -1.108025431632996 
429 2 -1.2 3.928021192550659 2.907788753509521 -4.621896266937256 
430 2 -1.2 1.474642276763916 -10.049165725708008 -8.742503166198730 
431 2 -1.2 -5.299330234527588 8.676805496215820 9.646154403686523 
432 2 -1.2 -11.169742584228516 -10.022291183471680 3.547913789749146 
433 2 -1.2 -10.497001647949219 8.027311325073242 4.856512546539307 
434 2 -1.2 6.177338123321533 -5.349169254302979 7.348225116729736 
435 2 -1.2 -1.631254315376282 -6.161355972290039 5.177516937255859 
436 2 -1.2 9.963294982910156 0.438489913940430 -2.966227531433105 
437 2 -1.2 -11.041617393493652 -3.676230907440186 1.956995368003845 
438 2 -1.2 -5.863512516021729 9.517377853393555 -8.717368125915527 
439 2 -1.2 -3.461189746856689 -10.138066291809082 3.931165695190430 
440 2 -1.2 -1.493337273597717 1.926164031028748 4.795197010040283 
441 2 -1.2 -6.895596027374268 -10.837325096130371 0.110238708555698 
442 2 -1.2 1.093799471855164 8.355862617492676 11.115255355834961 
443 2 -1.2 -0.899298846721649 -9.601014137268066 -7.741762638092041 
444 2 -1.2 -6.857556819915771 4.727035045623779 0.590065240859985 
445 2 -1.2 -7.327296257019043 1.099219202995300 -6.889909267425537 
446 2 -1.2 7.429265499114990 1.440038323402405 3.908866643905640 
447 2 -1.2 -6.618335723876953 0.812514126300812 9.010082244873047 
448 2 -1.2 0.337353229522705 3.775888204574585 3.726375102996826 
449 2 -1.2 9.221985816955566 5.812198162078857 -6.755749702453613 
450 2 -1.2 11.545101165771484 -6.522272586822510 3.621824741363525 
451 2 -1.2 0.757482349872589 2.327361106872559 5.960724353790283 
452 2 -1.2 2.776501178741455 -1.507214903831482 4.359089374542236 
453 2 -1.2 2.604759931564331 -1.664255857467651 -1.387382626533508 
454 2 -1.2 -4.562394618988037 3.379041671752930 1.600513339042664 
455 2 -1.2 10.231648445129395 0.761925578117371 5.743242263793945 
456 2 -1.2 -6.435382843017578 11.233383178710938 7.261730194091797 
457 2 -1.2 3.865912914276123 8.301074981689453 -10.801585197448730 
458 2 -1.2 -3.425500631332397 0.285478800535202 9.553325653076172 
459 2 -1.2 5.886932849884033 4.990772724151611 9.543066024780273 
460 2 -1.2 -1.997596383094788 -5.499354839324951 7.655016899108887 
461 2 -1.2 6.865114688873291 8.372799873352051 -10.449785232543945 
462 2 -1.2 11.430667877197266 5.812561988830566 8.038578033447266 
463 2 -1.2 -1.164093732833862 6.198548793792725 4.092185497283936 
464 2 -1.2 0.602991819381714 -1.428023695945740 6.578914642333984 
465 2 -1.2 5.525704860687256 2.118818044662476 -2.624710083007812 
466 2 -1.2 9.775539398193359 -4.569828987121582 6.348140716552734 
467 2 -1.2 -4.811093330383301 4.319770812988281 10.888155937194824 
468 2 -1.2 9.524940490722656 -10.637282371520996 -10.698444366455078 
469 2 -1.2 -8.852368354797363 -9.394212722778320 5.099019527435303 
470 2 -1.2 -8.926424980163574 -8.905122756958008 0.178237244486809 
471 2 -1.2 2.530470132827759 -7.151837348937988 5.314872741699219 
472 2 -1.2 0.446681499481201 0.504817426204681 -10.283778190612793 
473 2 -1.2 6.752642631530762 -7.345768451690674 -5.185877799987793 
474 2 -1.2 -2.476325511932373 -7.696870326995850 -9.675966262817383 
475 2 -1.2 -0.966030716896057 10.102675437927246 -0.728281497955322 
476 2 -1.2 2.292789697647095 8.583637237548828 8.793559074401855 
477 2 -1.2 -7.231487751007080 11.105204582214355 -10.786931991577148 
478 2 -1.2 -10.211692810058594 8.272903442382812 -6.046569824218750 
479 2 -1.2 9.352347373962402 4.913934230804443 3.592224359512329 
480 2 -1.2 1.538710951805115 -3.762138366699219 9.849092483520508 
481 2 -1.2 5.308093070983887 -9.922918319702148 -1.253226399421692 
482 2 -1.2 5.770919322967529 0.065203204751015 -11.503686904907227 
483 2 -1.2 6.225893497467041 -7.646050453186035 9.073459625244141 
484 2 -1.2 7.446959495544434 6.811676979064941 4.808808326721191 
485 2 -1.2 1.212081789970398 -8.395759582519531 1.079660415649414 
486 2 -1.2 2.621720314025879 11.180183410644531 -9.620985031127930 
487 2 -1.2 -8.839982986450195 -6.264054775238037 5.526369094848633 
488 2 -1.2 9.464690208435059 8.419250488281250 9.003581047058105 
489 2 -1.2 -0.526125073432922 -3.284162282943726 8.488589286804199 
490 2 -1.2 6.244313716888428 -7.912215709686279 2.622418403625488 
491 2 -1.2 -2.784722805023193 0.984081923961639 -11.167507171630859 
492 2 -1.2 -4.226763725280762 -4.839515209197998 4.373054504394531 
493 2 -1.2 7.217906475067139 -4.379703521728516 2.104031562805176 
494 2 -1.2 -9.888926506042480 4.298955917358398 7.598632335662842 
495 2 -1.2 -7.689903736114502 -6.950466632843018 8.212526321411133 
496 2 -1.2 5.196932792663574 2.612130641937256 5.835721969604492 
497 2 -1.2 7.743428707122803 -1.818125605583191 -3.178908586502075 
498 2 -1.2 2.723225355148315 10.122390747070312 -4.851656436920166 
499 2 -1.2 4.626699447631836 -5.634000301361084 -1.868108272552490 
500 2 -1.2 -9.539366722106934 3.432965517044067 -6.334850311279297 
501 2 -1.2 -9.481977462768555 -2.221373081207275 4.078200340270996 
502 2 -1.2 -2.828423976898193 5.966677665710449 -6.283590793609619 
503 2 -1.2 -8.502502441406250 3.937004804611206 5.336856842041016 
504 2 -1.2 -5.169069766998291 -6.223878383636475 -0.730760097503662 
505 2 -1.2 1.131775498390198 -1.336262583732605 9.140690803527832 
506 2 -1.2 10.821893692016602 4.476378917694092 -10.131935119628906 
507 2 -1.2 -11.221915245056152 -10.107297897338867 8.854944229125977 
508 2 -1.2 8.578437805175781 -6.607209682464600 8.072869300842285 
509 2 -1.2 -3.209356307983398 2.757050752639771 -2.014832496643066 
510 2 -1.2 4.502054214477539 9.220425605773926 4.304289817810059 
511 2 -1.2 10.964935302734375 -0.722447872161865 1.446977019309998 
512 2 -1.2 -8.877626419067383 -10.346703529357910 10.537443161010742 
513 2 -1.2 8.613149642944336 -6.567204475402832 2.719912528991699 
514 2 -1.2 11.410081863403320 3.079549312591553 6.786986827850342 
515 2 -1.2 10.829766273498535 3.817538738250732 10.754914283752441 
516 2 -1.2 9.004041671752930 5.540815830230713 0.885228633880615 
517 2 -1.2 -8.672608375549316 6.403353691101074 3.514077663421631 
518 2 -1.2 4.660166740417480 -11.617353439331055 5.568303585052490 
519 2 -1.2 4.955703735351562 10.674605369567871 2.122847795486450 
520 2 -1.2 -1.465350747108459 -0.823978185653687 1.234796285629272 
521 2 -1.2 -5.058084487915039 7.706141948699951 -2.267963409423828 
522 2 -1.2 -8.658227920532227 -1.043897628784180 8.204909324645996 
523 2 -1.2 10.667257308959961 -8.344858169555664 8.047152519226074 
524 2 -1.2 -3.129696607589722 -2.738191843032837 1.805714130401611 
525 2 -1.2 -10.265402793884277 10.644145965576172 3.480364799499512 
526 2 -1.2 -6.658682346343994 1.023751616477966 1.155662775039673 
527 2 -1.2 11.124355316162109 -7.690411090850830 -7.059627056121826 
528 2 -1.2 -7.055079936981201 5.981104373931885 -5.949410915374756 
529 2 -1.2 -2.420559883117676 4.519700527191162 -3.856793880462646 
530 2 -1.2 2.391334295272827 9.716443061828613 2.538784742355347 
531 2 -1.2 -7.412900447845459 4.122245311737061 -8.206339836120605 
532 2 -1.2 5.600526809692383 8.868364334106445 -7.976681709289551 
533 2 -1.2 -2.403440237045288 -7.235123634338379 -0.923806846141815 
534 2 -1.2 -10.158049583435059 -1.670878887176514 0.394599527120590 
535 2 -1.2 8.698716163635254 3.893095016479492 -8.670392990112305 
536 2 -1.2 1.597845554351807 -9.970248222351074 -11.397950172424316 
537 2 -1.2 -10.270066261291504 2.593669891357422 -11.264296531677246 
538 2 -1.2 10.556940078735352 -8.294600486755371 -2.928530454635620 
539 2 -1.2 8.947883605957031 -8.378260612487793 -0.198774442076683 
540 2 -1.2 -2.602133512496948 5.319949626922607 11.410814285278320 
541 2 -1.2 -4.025617599487305 -7.333965778350830 6.545612335205078 
542 2 -1.2 -7.041512012481689 -8.107665061950684 -4.148496627807617 
543 2 -1.2 5.466846942901611 6.227698326110840 -11.226122856140137 
544 2 -1.2 -1.459537744522095 -7.805803775787354 8.812395095825195 
545 2 -1.2 -2.211875677108765 -8.977765083312988 6.014312744140625 
546 2 -1.2 2.554499387741089 -8.233085632324219 -7.059653282165527 
547 2 -1.2 -10.918055534362793 -1.834797382354736 6.625871658325195 
548 2 -1.2 -11.574971199035645 -8.683946609497070 -0.708836138248444 
549 2 -1.2 -4.114127635955811 10.670742988586426 5.842629909515381 
550 2 -1.2 7.965029239654541 -11.170701026916504 -4.009386539459229 
551 2 -1.2 -1.018988013267517 9.903264045715332 10.330602645874023 
552 2 -1.2 6.116928577423096 1.601348876953125 -6.702539920806885 
553 2 -1.2 -10.257141113281250 -2.568253993988037 -6.083056449890137 
554 2 -1.2 5.123069286346436 10.094121932983398 -0.603029012680054 
555 2 -1.2 0.181835219264030 0.036211315542459 4.317708492279053 
556 2 -1.2 2.233988285064697 10.738898277282715 5.453201770782471 
557 2 -1.2 3.770690917968750 0.696283876895905 -5.912253856658936 
558 2 -1.2 5.667326450347900 6.206586837768555 -8.539839744567871 
559 2 -1.2 -7.286660194396973 6.791602611541748 -9.407814025878906 
560 2 -1.2 4.722581386566162 6.997905731201172 -0.903506338596344 
561 2 -1.2 2.409158706665039 -9.843289375305176 6.174349308013916 
562 2 -1.2 10.253657341003418 8.644599914550781 -6.149955272674561 
563 2 -1.2 -1.164578437805176 7.859741210937500 -5.231963634490967 
564 2 -1.2 -9.639610290527344 -11.055591583251953 -6.977138996124268 
565 2 -1.2 -2.617482900619507 2.891433477401733 9.937700271606445 
566 2 -1.2 5.528804302215576 7.669115066528320 2.114488124847412 
567 2 -1.2 0.529054164886475 7.330985546112061 2.550950527191162 
568 2 -1.2 -9.068318367004395 -8.408805847167969 -6.422074794769287 
569 2 -1.2 -5.608451843261719 0.102131374180317 -4.786313533782959 
570 2 -1.2 4.735513210296631 2.614679098129272 3.257280588150024 
571 2 -1.2 8.213856697082520 -5.713595390319824 0.086328290402889 
572 2 -1.2 8.220520973205566 2.306763410568237 -3.053007125854492 
573 2 -1.2 7.717632770538330 3.406001806259155 1.995212912559509 
574 2 -1.2 -0.515340507030487 7.796548366546631 -2.422564983367920 
575 2 -1.2 -3.428816795349121 10.435997962951660 11.631047248840332 
576 2 -1.2 10.485333442687988 -11.080945968627930 -1.650599002838135 
577 2 -1.2 10.618922233581543 -1.853361248970032 10.922162055969238 
578 2 -1.2 7.779336929321289 9.450123786926270 -5.700287818908691 
579 2 -1.2 -10.074655532836914 -11.021218299865723 -1.648019909858704 
580 2 -1.2 7.560771942138672 10.894028663635254 -10.554568290710449 
581 2 -1.2 1.211263060569763 0.315967351198196 -5.814954757690430 
582 2 -1.2 6.073776245117188 -1.981309890747070 2.215181589126587 
583 2 -1.2 3.160715818405151 -4.477375507354736 8.105688095092773 
584 2 -1.2 10.819477081298828 -10.757529258728027 -7.969099044799805 
585 2 -1.2 -9.585647583007812 -0.057416860014200 -5.153685569763184 
586 2 -1.2 8.287554740905762 -9.809442520141602 8.307072639465332 
587 2 -1.2 -9.346415519714355 6.622650623321533 -7.795499801635742 
588 2 -1.2 -4.957464218139648 5.792841911315918 -10.261939048767090 
589 2 -1.2 7.081915378570557 9.165080070495605 3.898710012435913 
590 2 -1.2 11.179059028625488 0.655387699604034 11.605933189392090 
591 2 -1.2 6.308281898498535 5.413454532623291 0.612992763519287 
592 2 -1.2 -2.530583143234253 5.761243820190430 -9.060531616210938 
593 2 -1.2 3.200983047485352 -8.314877510070801 -10.050031661987305 
594 2 -1.2 7.118995666503906 -1.092689990997314 -6.500154972076416 
595 2 -1.2 1.203825712203979 -9.212807655334473 9.147883415222168 
596 2 -1.2 -11.340330123901367 8.652090072631836 10.010388374328613 
597 2 -1.2 -10.482902526855469 -8.810318946838379 -8.997942924499512 
598 2 -1.2 11.046988487243652 -6.280660629272461 9.871096611022949 
599 2 -1.2 -11.103207588195801 -4.389374732971191 -11.624178886413574 
600 2 -1.2 1.042324066162109 2.017765760421753 -7.933950901031494 
601 2 -1.2 -0.519773960113525 1.585363268852234 2.131898880004883 
602 2 -1.2 -0.109836995601654 -11.603086471557617 -10.141046524047852 
603 2 -1.2 -5.457209587097168 -0.037639167159796 -11.192219734191895 
604 2 -1.2 6.538694381713867 -6.197349071502686 4.818229675292969 
605 2 -1.2 -2.147601842880249 11.136108398437500 1.687164545059204 
606 2 -1.2 5.552691459655762 -9.686429977416992 -3.993367671966553 
607 2 -1.2 -2.890293836593628 10.102165222167969 -5.668961048126221 
608 2 -1.2 -10.359251022338867 5.969689369201660 -1.572029948234558 
609 2 -1.2 -7.012216567993164 6.993509769439697 8.296476364135742 
610 2 -1.2 7.861610889434814 1.141610026359558 7.072173118591309 
611 2 -1.2 -0.301152050495148 7.338449001312256 9.107447624206543 
612 2 -1.2 5.112311840057373 -2.740540742874146 -2.760761737823486 
613 2 -1.2 9.432490348815918 -7.143997669219971 5.222436428070068 
614 2 -1.2 9.454422950744629 9.011569023132324 -11.502408027648926 
615 2 -1.2 0.140502557158470 5.632644176483154 -3.449126720428467 
616 2 -1.2 -6.465661048889160 -10.367483139038086 -2.742394447326660 
617 2 -1.2 -4.112320423126221 -9.461925506591797 -8.355383872985840 
618 2 -1.2 -3.181820869445801 1.915042400360107 6.628798961639404 
619 2 -1.2 4.504382610321045 5.263341903686523 -6.333909511566162 
620 2 -1.2 -3.627543210983276 -2.162739276885986 -11.166199684143066 
621 2 -1.2 0.056703526526690 11.161005020141602 3.800467014312744 
622 2 -1.2 -7.235947132110596 -0.243026658892632 6.223340034484863 
623 2 -1.2 -4.795171737670898 4.919008731842041 -2.046191215515137 
624 2 -1.2 -10.917684555053711 0.122978910803795 3.791829824447632 
625 2 -1.2 7.152886867523193 4.177549839019775 -10.678960800170898 
626 2 -1.2 3.660115003585815 -4.397752761840820 -4.548640727996826 
627 2 -1.2 -7.850360393524170 -0.962284564971924 -3.586068153381348 
628 2 -1.2 -9.068105697631836 10.424079895019531 0.216758221387863 
629 2 -1.2 -2.516062974929810 -2.366731882095337 -4.210175991058350 
630 2 -1.2 2.019588470458984 5.956517219543457 4.056244850158691 
631 2 -1.2 -9.894697189331055 5.990449905395508 -10.666497230529785 
632 2 -1.2 -1.972614169120789 -7.757029056549072 -3.733587741851807 
633 2 -1.2 -3.244838237762451 -5.234570503234863 -6.210732936859131 
634 2 -1.2 -2.146682262420654 5.553691864013672 8.972252845764160 
635 2 -1.2 2.961781501770020 0.407572686672211 11.501178741455078 
636 2 -1.2 -2.223285913467407 9.871514320373535 -3.171231031417847 
637 2 -1.2 -7.468090057373047 4.152049541473389 9.396151542663574 
638 2 -1.2 5.736682415008545 -4.062560558319092 9.586343765258789 
639 2 -1.2 -10.536399841308594 -3.217633724212646 -9.247490882873535 
640 2 -1.2 2.187683343887329 1.674154281616211 3.436031103134155 
641 2 -1.2 -5.399772167205811 2.342464923858643 -3.011570930480957 
642 2 -1.2 2.690209388732910 3.359637737274170 10.530341148376465 
643 2 -1.2 3.379369020462036 2.849236965179443 -7.389990329742432 
644 2 -1.2 9.102371215820312 -11.612410545349121 3.784422159194946 
645 2 -1.2 -1.101591587066650 -10.282232284545898 8.389269828796387 
646 2 -1.2 -0.388265341520309 -0.417815297842026 -3.802645921707153 
647 2 -1.2 6.108618736267090 -1.240569591522217 9.362173080444336 
648 2 -1.2 -6.457459926605225 -5.765816688537598 11.383487701416016 
649 2 -1.2 -2.745911598205566 9.121230125427246 8.142914772033691 
650 2 -1.2 -9.044225692749023 0.830395162105560 10.236047744750977 
651 2 -1.2 -7.499904632568359 -1.250413775444031 10.891869544982910 
652 2 -1.2 -11.377862930297852 -10.518602371215820 -4.014043331146240 
653 2 -1.2 -4.607480049133301 3.158567905426025 -9.987572669982910 
654 2 -1.2 -1.406806945800781 1.085385203361511 8.243722915649414 
655 2 -1.2 3.154376745223999 10.388416290283203 -7.411623477935791 
656 2 -1.2 3.307961940765381 -7.559265136718750 0.097387850284576 
657 2 -1.2 -0.430125713348389 3.826179742813110 8.205593109130859 
658 2 -1.2 5.410300254821777 11.022663116455078 -5.312765598297119 
659 2 -1.2 0.306031733751297 -0.912140369415283 -1.160014629364014 
660 2 -1.2 3.700361490249634 1.068479061126709 -9.514666557312012 
661 2 -1.2 3.179996728897095 7.928490161895752 6.191064834594727 
662 2 -1.2 -4.462629318237305 3.919103384017944 4.954548358917236 
663 2 -1.2 -6.682589530944824 2.396108150482178 11.164782524108887 
664 2 -1.2 1.945888996124268 6.082674980163574 -9.688597679138184 
665 2 -1.2 9.931026458740234 -9.864125251770020 5.955806732177734 
666 2 -1.2 4.776522636413574 -9.061532974243164 5.005645275115967 
667 2 -1.2 8.484981536865234 0.459156483411789 10.615839004516602 
668 2 -1.2 -8.196698188781738 8.920663833618164 3.619996547698975 
669 2 -1.2 2.984859704971313 7.163782119750977 1.312622189521790 
670 2 -1.2 -7.066278934478760 -8.185405731201172 -1.539687991142273 
671 2 -1.2 1.836199998855591 1.213230848312378 -3.235441446304321 
672 2 -1.2 9.055587768554688 -11.581733703613281 -6.393886566162109 
673 2 -1.2 10.994165420532227 4.029621601104736 -7.285027503967285 
674 2 -1.2 7.375560760498047 -8.715824127197266 5.571910381317139 
675 2 -1.2 6.159541130065918 1.436153531074524 9.331998825073242 
676 2 -1.2 -10.262855529785156 4.778933048248291 10.191826820373535 
677 2 -1.2 -8.730609893798828 -10.651408195495605 2.705264806747437 
678 2 -1.2 7.408220291137695 10.816196441650391 1.578974962234497 
679 2 -1.2 2.821760416030884 -10.459406852722168 -4.556227207183838 
680 2 -1.2 0.583813548088074 -8.890518188476562 -4.628891944885254 
681 2 -1.2 8.918977737426758 -0.736404597759247 -10.369103431701660 
682 2 -1.2 0.777814567089081 11.390439987182617 -2.496119976043701 
683 2 -1.2 -1.238472461700439 -10.823668479919434 -5.077857017517090 
684 2 -1.2 6.530579566955566 0.282501339912415 -4.394547939300537 
685 2 -1.2 -9.059230804443359 -6.315961837768555 -11.057412147521973 
686 2 -1.2 7.932276248931885 -7.289245605468750 -10.220589637756348 
687 2 -1.2 -10.434214591979980 10.093094825744629 -3.552670955657959 
688 2 -1.2 3.762372493743896 4.780997753143311 -0.065298490226269 
689 2 -1.2 4.759238243103027 5.990919113159180 5.246698379516602 
690 2 -1.2 7.895401477813721 6.160743713378906 7.755777359008789 
691 2 -1.2 -11.424107551574707 9.904215812683105 -0.853084266185760 
692 2 -1.2 -8.683991432189941 9.710983276367188 -8.545536994934082 
693 2 -1.2 3.844691514968872 -1.602451562881470 -10.172867774963379 
694 2 -1.2 4.042866706848145 -0.235183373093605 -3.410262584686279 
695 2 -1.2 -1.081872940063477 -3.303159475326538 5.786103725433350 
696 2 -1.2 2.097701787948608 -3.322459697723389 -9.294300079345703 
697 2 -1.2 -3.897954225540161 -0.724110007286072 -8.991812705993652 
698 2 -1.2 -4.856932163238525 -0.309957087039948 7.215382099151611 
699 2 -1.2 -10.937897682189941 1.205301523208618 -3.205841779708862 
700 2 -1.2 8.956264495849609 -2.416991949081421 2.442801237106323 
701 2 -1.2 -7.703923702239990 -2.806838035583496 1.785714864730835 
702 2 -1.2 -5.423842906951904 -1.607059717178345 9.382925033569336 
703 2 -1.2 -10.168658256530762 -1.407464027404785 -2.410984992980957 
704 2 -1.2 11.598274230957031 -5.487968444824219 -5.448662757873535 
705 2 -1.2 -1.330821633338928 -4.418539047241211 3.044936180114746 
706 2 -1.2 1.388366222381592 1.767892837524414 8.425535202026367 
707 2 -1.2 5.257353305816650 -8.150274276733398 -7.783697605133057 
708 2 -1.2 -9.336672782897949 -7.883671760559082 2.920411825180054 
709 2 -1.2 10.635916709899902 7.301726341247559 3.302207469940186 
710 2 -1.2 -9.352465629577637 -2.896342754364014 9.876695632934570 
711 2 -1.2 -10.898055076599121 2.231732130050659 9.075574874877930 
712 2 -1.2 5.156662464141846 10.477012634277344 -9.866167068481445 
713 2 -1.2 -5.679341793060303 10.397013664245605 -6.289115905761719 
714 2 -1.2 -2.199845552444458 3.436640262603760 -7.301645278930664 
715 2 -1.2 -0.578180491924286 2.455348730087280 -2.985198974609375 
716 2 -1.2 -0.436069428920746 -4.922675609588623 -7.644432544708252 
717 2 -1.2 -10.960110664367676 1.847436428070068 1.422603726387024 
718 2 -1.2 0.311268001794815 4.224638938903809 -0.977031290531158 
719 2 -1.2 1.690207719802856 -6.972206115722656 11.241683959960938 
720 2 -1.2 -9.415777206420898 -0.884701669216156 -8.272551536560059 
721 2 -1.2 1.450489997863770 11.035369873046875 10.190059661865234 
722 2 -1.2 -2.687964677810669 7.876395225524902 10.604083061218262 
723 2 -1.2 -2.001487016677856 -0.523135602474213 6.131210803985596 
724 2 -1.2 6.933323383331299 -10.005708694458008 -6.181630134582520 
725 2 -1.2 -8.157978057861328 -3.321293115615845 -2.109954357147217 
726 2 -1.2 3.247533798217773 2.279405832290649 1.014189600944519 
727 2 -1.2 0.529922902584076 9.281998634338379 -7.234057426452637 
728 2 -1.2 -6.836537361145020 -7.275390148162842 0.994663417339325 
729 2 -1.2 6.789342403411865 6.858921051025391 -5.956800460815430 
730 2 -1.2 1.545496106147766 2.964987277984619 -10.296854972839355 
731 2 -1.2 3.847409248352051 -11.075041770935059 11.520852088928223 
732 2 -1.2 1.488108873367310 -4.573597908020020 -0.285315662622452 
733 2 -1.2 -2.226034641265869 8.308938026428223 1.884807109832764 
734 2 -1.2 -5.511747360229492 -7.910379409790039 -10.536233901977539 
735 2 -1.2 5.310414791107178 -6.897747993469238 -10.983963966369629 
736 2 -1.2 3.169497489929199 -10.784109115600586 3.538264989852905 
737 2 -1.2 -6.708326816558838 -8.422544479370117 -7.598783969879150 
738 2 -1.2 7.733357906341553 -1.154294133186340 4.531552314758301 
739 2 -1.2 -5.893991470336914 -4.681838035583496 -6.647547245025635 
740 2 -1.2 9.827659606933594 -3.654713630676270 0.407527208328247 
741 2 -1.2 -9.613616943359375 -5.487242698669434 9.443531036376953 
742 2 -1.2 -11.025838851928711 -10.925759315490723 6.039798736572266 
743 2 -1.2 6.617370128631592 1.244207262992859 -9.309283256530762 
744 2 -1.2 0.113274209201336 -2.384814977645874 3.448781013488770 
745 2 -1.2 -10.133546829223633 4.178761005401611 -8.990341186523438 
746 2 -1.2 1.774017453193665 8.679597854614258 -9.438789367675781 
747 2 -1.2 8.476753234863281 4.776136875152588 -4.146364688873291 
748 2 -1.2 3.858718633651733 11.590050697326660 -2.703999519348145 
749 2 -1.2 -9.548450469970703 -8.705841064453125 -2.547771453857422 
750 2 -1.2 4.965716361999512 -5.835989952087402 -6.494287014007568 
751 2 -1.2 3.770453691482544 -7.709454059600830 7.757577896118164 
752 2 -1.2 7.298488140106201 -5.774138450622559 10.932528495788574 
753 2 -1.2 11.329607009887695 1.809528231620789 -9.060870170593262 
754 2 -1.2 8.652266502380371 2.845930099487305 -6.367231845855713 
755 2 -1.2 -2.532685041427612 -5.024162769317627 -9.240318298339844 
756 2 -1.2 -0.188424348831177 2.132952690124512 10.680025100708008 
757 2 -1.2 1.999928832054138 -0.523763298988342 -8.390340805053711 
758 2 -1.2 -3.726537227630615 2.537136316299438 -5.146448612213135 
759 2 -1.2 -8.600575447082520 2.807265996932983 1.803896307945251 
760 2 -1.2 4.179008007049561 8.799759864807129 -2.726852178573608 
761 2 -1.2 -2.246305227279663 -10.330726623535156 -9.864946365356445 
762 2 -1.2 -1.452978014945984 0.982421696186066 -0.992030262947083 
763 2 -1.2 -10.849340438842773 -7.904294490814209 -4.746443748474121 
764 2 -1.2 8.551966667175293 8.136816978454590 2.124906063079834 
765 2 -1.2 -7.817422866821289 9.687159538269043 9.102595329284668 
766 2 -1.2 9.311674118041992 -8.556253433227539 11.017525672912598 
767 2 -1.2 11.555828094482422 10.669723510742188 -5.691607475280762 
768 2 -1.2 1.570164918899536 4.519130706787109 1.418819308280945 
769 2 -1.2 -1.121552824974060 -3.810851573944092 0.354831159114838 
770 2 -1.2 -4.592920780181885 5.805644035339355 8.452579498291016 
771 2 -1.2 -10.269791603088379 10.729650497436523 8.511720657348633 
772 2 -1.2 -5.170353412628174 -2.291077613830566 -3.487132549285889 
773 2 -1.2 8.903545379638672 0.646108329296112 -8.057878494262695 
774 2 -1.2 0.600507795810699 -6.489943027496338 3.550936222076416 
775 2 -1.2 10.793466567993164 -1.895961761474609 -0.974175095558167 
776 2 -1.2 -6.566130161285400 4.624187946319580 7.048240184783936 
777 2 -1.2 9.026622772216797 6.211141586303711 -10.280180931091309 
778 2 -1.2 -4.967809677124023 -6.365718841552734 9.025537490844727 
779 2 -1.2 4.920709133148193 -10.293140411376953 -9.534472465515137 
780 2 -1.2 -1.150005936622620 -5.662443637847900 -4.701045513153076 
781 2 -1.2 8.114340782165527 -4.345170974731445 -9.873962402343750 
782 2 -1.2 -8.577046394348145 3.420482873916626 -1.055260658264160 
783 2 -1.2 -0.238851085305214 -4.494759559631348 -10.241679191589355 
784 2 -1.2 -0.469848185777664 5.294081687927246 -5.861113548278809 
