 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 
394 2 -1.2 4.752635002136230 0.015467221848667 3.914390563964844 
395 2 -1.2 -0.996438384056091 5.276180267333984 1.688423275947571 
396 2 -1.2 10.925420761108398 -1.959138035774231 4.133360385894775 
397 2 -1.2 -6.566672801971436 3.468061447143555 -5.595376014709473 
398 2 -1.2 -1.021134853363037 -0.967401683330536 -6.507383346557617 
399 2 -1.2 -3.658460617065430 -9.821646690368652 8.727404594421387 
400 2 -1.2 -0.471924483776093 6.933733940124512 -8.007427215576172 
401 2 -1.2 9.838556289672852 -4.565583705902100 3.690368652343750 
402 2 -1.2 -10.977904319763184 -4.512261867523193 4.894674301147461 
403 2 -1.2 -6.540868282318115 -5.031190395355225 -3.377577066421509 
404 2 -1.2 3.646301507949829 -3.180756330490112 1.713834285736084 
405 2 -1.2 -8.209257125854492 -4.946997165679932 0.527193665504456 
406 2 -1.2 2.806211948394775 0.521594524383545 6.262265205383301 
407 2 -1.2 5.736673355102539 -0.203313142061234 6.529258251190186 
408 2 -1.2 -10.182714462280273 -6.615498065948486 0.511254429817200 
409 2 -1.2 5.186862945556641 -5.839268684387207 1.151431202888489 
410 2 -1.2 5.541542530059814 -4.160276412963867 -10.557526588439941 
411 2 -1.2 0.900525391101837 -2.372515201568604 0.926683485507965 
412 2 -1.2 -0.936359167098999 -9.962049484252930 2.362337112426758 
413 2 -1.2 -4.943383693695068 7.584083080291748 -7.764353275299072 
414 2 -1.2 -7.576707839965820 -1.499273896217346 -0.308542340993881 
415 2 -1.2 3.898288965225220 -5.449667453765869 5.654715061187744 
416 2 -1.2 9.601740837097168 -1.765499234199524 6.192021369934082 
417 2 -1.2 8.352098464965820 -4.243309020996094 9.009613990783691 
418 2 -1.2 -6.271526813507080 -10.822435379028320 -5.568823814392090 
419 2 -1.2 -1.247538685798645 -0.781749486923218 10.468188285827637 
420 2 -1.2 3.487466812133789 7.737772941589355 -7.612801551818848 
421 2 -1.2 -10.596953392028809 0.728315770626068 6.672352790832520 
422 2 -1.2 9.300303459167480 7.286508560180664 -4.258655548095703 
423 2 -1.2 -2.117065429687500 4.485154628753662 6.233849525451660 
424 2 -1.2 4.152573108673096 -9.679172515869141 1.300773501396179 
425 2 -1.2 -0.078027509152889 -11.052083015441895 5.824749469757080 
426 2 -1.2 -6.515583515167236 -0.584451258182526 3.363955259323120 
427 2 -1.2 8.029774665832520 -2.088279247283936 -0.423371762037277 
428 2 -1.2 -2.859191894531250 -1.660716295242310 -1.116841912269592 
429 2 -1.2 3.887959480285645 2.797513484954834 -4.514885902404785 
430 2 -1.2 1.597872138023376 -9.838175773620605 -8.790825843811035 
431 2 -1.2 -5.288363933563232 8.567044258117676 9.909896850585938 
432 2 -1.2 -11.072980880737305 -9.985238075256348 3.466336011886597 
433 2 -1.2 -10.697287559509277 7.998974323272705 4.773325443267822 
434 2 -1.2 6.122991085052490 -5.299346923828125 7.332336425781250 
435 2 -1.2 -1.627834558486938 -6.365751266479492 5.049742221832275 
436 2 -1.2 9.917867660522461 0.419776856899261 -2.964465379714966 
437 2 -1.2 -11.062969207763672 -3.763345003128052 1.960866332054138 
438 2 -1.2 -4.809067726135254 10.368195533752441 -8.514859199523926 
439 2 -1.2 -3.337121725082397 -10.211071014404297 3.696020364761353 
440 2 -1.2 -1.789782285690308 1.838705301284790 4.733011722564697 
441 2 -1.2 -6.864955425262451 -10.902576446533203 -0.140211418271065 
442 2 -1.2 1.571301698684692 8.506612777709961 11.362302780151367 
443 2 -1.2 -0.684999704360962 -9.362028121948242 -7.680131435394287 
444 2 -1.2 -6.863439083099365 4.663460731506348 0.718959569931030 
445 2 -1.2 -7.187017917633057 1.314452767372131 -6.694880008697510 
446 2 -1.2 7.408833503723145 1.387391805648804 4.011215686798096 
447 2 -1.2 -6.666278362274170 0.655862450599670 9.088476181030273 
448 2 -1.2 0.149185553193092 3.636911153793335 3.971919059753418 
449 2 -1.2 9.382710456848145 5.874159812927246 -6.757199287414551 
450 2 -1.2 11.587136268615723 -6.564977645874023 3.599700212478638 
451 2 -1.2 0.546949923038483 1.893783688545227 6.016728401184082 
452 2 -1.2 2.756621360778809 -1.573296070098877 4.374784469604492 
453 2 -1.2 2.559020757675171 -1.764451384544373 -1.417068481445312 
454 2 -1.2 -4.525794982910156 3.218275308609009 1.975175857543945 
455 2 -1.2 10.178764343261719 0.704839527606964 5.865209102630615 
456 2 -1.2 -6.422298908233643 11.044517517089844 7.109896659851074 
457 2 -1.2 4.057811260223389 8.099104881286621 -10.513614654541016 
458 2 -1.2 -3.245002508163452 0.234365701675415 9.443071365356445 
459 2 -1.2 6.101838111877441 5.238488674163818 9.524230957031250 
460 2 -1.2 -1.820165395736694 -5.661279678344727 7.569890975952148 
461 2 -1.2 6.904989719390869 8.347375869750977 -10.330595016479492 
462 2 -1.2 11.261624336242676 5.793815612792969 7.889240264892578 
463 2 -1.2 -1.200982689857483 6.288475990295410 4.128807067871094 
464 2 -1.2 0.469688296318054 -1.666043281555176 6.368427276611328 
465 2 -1.2 5.477909088134766 2.007433652877808 -2.557399511337280 
466 2 -1.2 9.780478477478027 -4.560291290283203 6.289593219757080 
467 2 -1.2 -4.720003128051758 4.684765338897705 10.549580574035645 
468 2 -1.2 9.598492622375488 -10.670878410339355 -10.711539268493652 
469 2 -1.2 -8.781107902526855 -9.265167236328125 4.844600677490234 
470 2 -1.2 -8.873933792114258 -8.969009399414062 0.053816467523575 
471 2 -1.2 2.491513013839722 -7.360292911529541 5.383592128753662 
472 2 -1.2 0.366006940603256 0.591878056526184 -10.263869285583496 
473 2 -1.2 6.702867031097412 -7.410962581634521 -5.245489120483398 
474 2 -1.2 -2.436179876327515 -6.842991352081299 -9.908397674560547 
475 2 -1.2 -0.928118884563446 9.951068878173828 -0.704613327980042 
476 2 -1.2 2.330478191375732 8.585552215576172 8.799867630004883 
477 2 -1.2 -7.097296714782715 11.302205085754395 -10.998165130615234 
478 2 -1.2 -10.614184379577637 8.009338378906250 -5.712578296661377 
479 2 -1.2 9.337112426757812 4.758116722106934 3.428871631622314 
480 2 -1.2 1.500073194503784 -3.736889839172363 9.799992561340332 
481 2 -1.2 5.336534023284912 -9.996528625488281 -1.165973901748657 
482 2 -1.2 5.449702739715576 0.519624710083008 -11.594510078430176 
483 2 -1.2 6.251231670379639 -7.634250640869141 9.017066955566406 
484 2 -1.2 7.213111400604248 6.855217456817627 4.677220821380615 
485 2 -1.2 1.247926354408264 -8.485336303710938 1.052787303924561 
486 2 -1.2 2.523959398269653 11.166495323181152 -9.652480125427246 
487 2 -1.2 -8.805992126464844 -6.266047477722168 5.412827014923096 
488 2 -1.2 9.502636909484863 8.464747428894043 9.051938056945801 
489 2 -1.2 -0.522709250450134 -3.377749443054199 8.406840324401855 
490 2 -1.2 6.249872207641602 -7.948833465576172 2.676024436950684 
491 2 -1.2 -2.822043895721436 0.948624432086945 -11.093911170959473 
492 2 -1.2 -4.287120819091797 -4.798673152923584 3.992300987243652 
493 2 -1.2 7.225375652313232 -4.432894706726074 2.154344081878662 
494 2 -1.2 -9.970417976379395 4.306822299957275 7.699931621551514 
495 2 -1.2 -7.703688144683838 -7.028644084930420 8.017979621887207 
496 2 -1.2 5.079998016357422 2.397483348846436 5.993130683898926 
497 2 -1.2 7.732352733612061 -1.895551085472107 -3.149142026901245 
498 2 -1.2 2.821060419082642 10.030382156372070 -4.888748168945312 
499 2 -1.2 4.522499084472656 -5.648694992065430 -1.704490900039673 
500 2 -1.2 -9.583442687988281 3.319034337997437 -6.172894954681396 
501 2 -1.2 -9.429055213928223 -2.276379823684692 4.000813484191895 
502 2 -1.2 -2.841110467910767 6.116384029388428 -6.253986358642578 
503 2 -1.2 -8.604461669921875 3.824062347412109 5.419393539428711 
504 2 -1.2 -5.197565555572510 -6.185862541198730 -1.099033951759338 
505 2 -1.2 1.007077455520630 -1.292881369590759 8.914873123168945 
506 2 -1.2 10.587024688720703 4.808959007263184 -9.711727142333984 
507 2 -1.2 -11.185586929321289 -10.211832046508789 8.825805664062500 
508 2 -1.2 8.588135719299316 -6.601399898529053 8.003946304321289 
509 2 -1.2 -3.216344594955444 2.767604112625122 -2.027836799621582 
510 2 -1.2 4.641170978546143 8.989622116088867 4.450169563293457 
511 2 -1.2 10.941440582275391 -0.800516545772552 1.475574851036072 
512 2 -1.2 -8.786149978637695 -10.347765922546387 10.358560562133789 
513 2 -1.2 8.632231712341309 -6.606805801391602 2.707494258880615 
514 2 -1.2 11.376916885375977 3.026707649230957 6.804982185363770 
515 2 -1.2 10.598427772521973 3.774847984313965 11.341717720031738 
516 2 -1.2 8.948834419250488 5.509531021118164 0.831176757812500 
517 2 -1.2 -8.703804016113281 6.446522712707520 3.658504962921143 
518 2 -1.2 4.696923732757568 11.543174743652344 5.544320583343506 
519 2 -1.2 5.010756969451904 10.594048500061035 2.246171474456787 
520 2 -1.2 -1.447929024696350 -0.892626881599426 1.154044389724731 
521 2 -1.2 -5.091283321380615 7.573467731475830 -2.076659202575684 
522 2 -1.2 -8.373821258544922 -1.648760557174683 8.435915946960449 
523 2 -1.2 10.696639060974121 -8.422497749328613 8.067198753356934 
524 2 -1.2 -3.008546829223633 -3.047178030014038 1.555270314216614 
525 2 -1.2 -10.361685752868652 10.692325592041016 3.569875955581665 
526 2 -1.2 -6.626667976379395 0.990760266780853 1.239610910415649 
527 2 -1.2 11.188812255859375 -7.694455146789551 -7.187635421752930 
528 2 -1.2 -6.910469532012939 6.664838314056396 -6.050695896148682 
529 2 -1.2 -2.545356035232544 4.619024276733398 -3.891380071640015 
530 2 -1.2 2.532248258590698 9.523604393005371 2.717706680297852 
531 2 -1.2 -7.483662605285645 4.206419467926025 -7.998697757720947 
532 2 -1.2 5.751705169677734 8.741123199462891 -7.890469074249268 
533 2 -1.2 -2.414157867431641 -7.180716991424561 -1.103896260261536 
534 2 -1.2 -10.188750267028809 -1.709008932113647 0.439930945634842 
535 2 -1.2 7.992360591888428 4.927330493927002 -9.036023139953613 
536 2 -1.2 1.827517032623291 -9.920254707336426 -11.400022506713867 
537 2 -1.2 -10.254678726196289 2.815569162368774 -11.214504241943359 
538 2 -1.2 10.526429176330566 -8.290439605712891 -2.883682966232300 
539 2 -1.2 8.967510223388672 -8.405407905578613 -0.234345793724060 
540 2 -1.2 -2.375298261642456 5.222806930541992 11.644286155700684 
541 2 -1.2 -3.904592752456665 -7.457564353942871 6.796552181243896 
542 2 -1.2 -7.081942081451416 -8.135157585144043 -4.394708633422852 
543 2 -1.2 5.846407890319824 5.975933074951172 -11.098908424377441 
544 2 -1.2 -1.410859107971191 -7.918315410614014 8.735167503356934 
545 2 -1.2 -2.168492078781128 -9.285775184631348 6.007868766784668 
546 2 -1.2 2.810467481613159 -8.062322616577148 -7.189087867736816 
547 2 -1.2 -10.797423362731934 -1.863765716552734 6.607517719268799 
548 2 -1.2 -11.565426826477051 -8.748857498168945 -0.703726232051849 
549 2 -1.2 -3.955009937286377 10.837101936340332 5.626930713653564 
550 2 -1.2 7.983061790466309 -11.246532440185547 -3.968855381011963 
551 2 -1.2 -0.833747088909149 10.023934364318848 10.601203918457031 
552 2 -1.2 6.148065090179443 1.436136484146118 -6.618298053741455 
553 2 -1.2 -10.327170372009277 -2.560766935348511 -6.102196693420410 
554 2 -1.2 5.207885265350342 9.989787101745605 -0.499983519315720 
555 2 -1.2 -0.028764765709639 -0.096667990088463 4.291549205780029 
556 2 -1.2 2.278652191162109 10.461406707763672 5.479657649993896 
557 2 -1.2 3.757139682769775 0.609116673469543 -5.880406379699707 
558 2 -1.2 5.407730579376221 6.110325813293457 -8.421626091003418 
559 2 -1.2 -7.180484771728516 6.822093963623047 -9.276571273803711 
560 2 -1.2 4.841032505035400 6.843010902404785 -0.770909965038300 
561 2 -1.2 2.445940494537354 -10.046765327453613 6.240389823913574 
562 2 -1.2 10.147192955017090 8.760403633117676 -6.163192272186279 
563 2 -1.2 -1.153229117393494 7.991727352142334 -5.177496910095215 
564 2 -1.2 -9.194149971008301 -11.330086708068848 -6.932524681091309 
565 2 -1.2 -2.770813941955566 2.845911979675293 10.040651321411133 
566 2 -1.2 5.548643112182617 7.691510200500488 2.022330999374390 
567 2 -1.2 0.573719561100006 7.292810916900635 2.747690439224243 
568 2 -1.2 -9.207641601562500 -8.517077445983887 -6.481419086456299 
569 2 -1.2 -5.652994632720947 0.050812669098377 -4.649459838867188 
570 2 -1.2 4.532805919647217 2.778150558471680 3.322430133819580 
571 2 -1.2 8.206163406372070 -5.734146118164062 0.090653814375401 
572 2 -1.2 8.185729980468750 2.256879568099976 -2.988778352737427 
573 2 -1.2 7.980706691741943 3.060757637023926 1.906882882118225 
574 2 -1.2 -0.360536277294159 7.820597648620605 -2.379451036453247 
575 2 -1.2 -3.504305839538574 10.309099197387695 11.454128265380859 
576 2 -1.2 10.462021827697754 -11.113062858581543 -1.690300941467285 
577 2 -1.2 10.645164489746094 -1.717859387397766 10.883178710937500 
578 2 -1.2 7.655973434448242 9.321173667907715 -5.745987415313721 
579 2 -1.2 -10.105103492736816 -11.027054786682129 -1.734344244003296 
580 2 -1.2 7.630827903747559 10.870264053344727 -10.503300666809082 
581 2 -1.2 1.169033050537109 0.366054594516754 -5.792157649993896 
582 2 -1.2 6.069770812988281 -2.020903825759888 2.310904741287231 
583 2 -1.2 3.117367982864380 -4.558364391326904 8.072366714477539 
584 2 -1.2 10.883048057556152 -10.788811683654785 -7.901288032531738 
585 2 -1.2 -9.503376007080078 -0.120074547827244 -5.148259639739990 
586 2 -1.2 8.259818077087402 -9.808831214904785 8.295841217041016 
587 2 -1.2 -9.393236160278320 6.562110900878906 -7.724666595458984 
588 2 -1.2 -4.875046253204346 5.775901317596436 -10.224674224853516 
589 2 -1.2 7.357217311859131 9.465536117553711 3.754030704498291 
590 2 -1.2 11.048393249511719 0.772505939006805 -11.607254981994629 
591 2 -1.2 6.243521690368652 5.123908042907715 1.045824170112610 
592 2 -1.2 -2.481046199798584 5.783332347869873 -8.967382431030273 
593 2 -1.2 3.406666517257690 -8.300595283508301 -10.012392997741699 
594 2 -1.2 7.018344879150391 -1.263955354690552 -6.519252300262451 
595 2 -1.2 1.421155571937561 -9.439751625061035 8.991974830627441 
596 2 -1.2 -11.372416496276855 8.489134788513184 10.022961616516113 
597 2 -1.2 -10.468182563781738 -8.862225532531738 -9.096229553222656 
598 2 -1.2 11.046190261840820 -6.280676364898682 9.784603118896484 
599 2 -1.2 -11.210780143737793 -4.520838260650635 -11.598430633544922 
600 2 -1.2 1.095520615577698 2.071127891540527 -7.899220466613770 
601 2 -1.2 -0.637202203273773 1.548187017440796 2.158263921737671 
602 2 -1.2 -0.170350566506386 -11.419858932495117 -10.300831794738770 
603 2 -1.2 -5.550893306732178 0.098082557320595 -11.165378570556641 
604 2 -1.2 6.573650360107422 -6.275665283203125 4.864466667175293 
605 2 -1.2 -2.182176589965820 11.164289474487305 1.246430516242981 
606 2 -1.2 5.589893341064453 -9.773272514343262 -3.915540933609009 
607 2 -1.2 -2.741221904754639 10.426817893981934 -5.744956493377686 
608 2 -1.2 -10.345867156982422 5.842781066894531 -1.459167838096619 
609 2 -1.2 -6.873003959655762 7.051983356475830 8.326313018798828 
610 2 -1.2 7.845841407775879 1.164472222328186 7.092065334320068 
611 2 -1.2 -0.163328662514687 7.526978969573975 9.676225662231445 
612 2 -1.2 5.095162868499756 -2.669552564620972 -2.682233095169067 
613 2 -1.2 9.456489562988281 -7.210378646850586 5.206727981567383 
614 2 -1.2 9.476372718811035 9.015734672546387 -11.548460960388184 
615 2 -1.2 0.095318175852299 5.599081993103027 -3.304389715194702 
616 2 -1.2 -6.378684043884277 -10.398576736450195 -2.910574674606323 
617 2 -1.2 -4.075385093688965 -9.179754257202148 -8.607150077819824 
618 2 -1.2 -3.155461072921753 1.849686503410339 7.018029689788818 
619 2 -1.2 4.557493209838867 5.143013000488281 -6.124201774597168 
620 2 -1.2 -3.751291990280151 -2.055908441543579 -11.219571113586426 
621 2 -1.2 -1.113474130630493 11.083459854125977 3.736883640289307 
622 2 -1.2 -7.300191879272461 -0.411966681480408 6.371163845062256 
623 2 -1.2 -4.856904029846191 4.864902496337891 -2.083588123321533 
624 2 -1.2 -10.930104255676270 0.033935211598873 3.870100736618042 
625 2 -1.2 6.788683891296387 3.294314384460449 -10.515042304992676 
626 2 -1.2 3.889433622360229 -4.448778629302979 -4.320581436157227 
627 2 -1.2 -7.864474773406982 -0.996351242065430 -3.604940891265869 
628 2 -1.2 -9.047150611877441 10.449188232421875 0.212430551648140 
629 2 -1.2 -2.510050296783447 -2.292305231094360 -4.203337669372559 
630 2 -1.2 1.610108852386475 5.723869800567627 4.612152099609375 
631 2 -1.2 -9.732227325439453 5.981587886810303 -10.605096817016602 
632 2 -1.2 -2.092706441879272 -7.755353927612305 -3.899752616882324 
633 2 -1.2 -3.327827692031860 -5.236320495605469 -6.259064674377441 
634 2 -1.2 -2.026300668716431 5.743623733520508 9.035804748535156 
635 2 -1.2 2.749523401260376 0.487706631422043 11.354708671569824 
636 2 -1.2 -2.091596841812134 9.834743499755859 -3.177664995193481 
637 2 -1.2 -7.448433399200439 4.239325523376465 9.319313049316406 
638 2 -1.2 5.682820320129395 -3.960195541381836 9.585293769836426 
639 2 -1.2 -10.561806678771973 -3.166024684906006 -9.278842926025391 
640 2 -1.2 2.057487726211548 1.569463610649109 3.471702098846436 
641 2 -1.2 -5.453606605529785 2.368745803833008 -2.994671583175659 
642 2 -1.2 2.474073171615601 3.419486522674561 10.361913681030273 
643 2 -1.2 3.420298814773560 2.766361951828003 -7.300995826721191 
644 2 -1.2 9.217398643493652 -11.541254043579102 3.795784711837769 
645 2 -1.2 -0.922449350357056 -10.429544448852539 8.428079605102539 
646 2 -1.2 -0.414859771728516 -0.378669261932373 -3.773598194122314 
647 2 -1.2 5.995892047882080 -1.104371070861816 9.525073051452637 
648 2 -1.2 -6.628629207611084 -5.678355216979980 11.199856758117676 
649 2 -1.2 -2.570074081420898 8.681733131408691 8.256110191345215 
650 2 -1.2 -9.174903869628906 0.897488594055176 10.346749305725098 
651 2 -1.2 -7.581020355224609 -1.238410472869873 11.048275947570801 
652 2 -1.2 -11.386072158813477 -10.478811264038086 -4.068097114562988 
653 2 -1.2 -4.713777065277100 3.184130907058716 -10.422686576843262 
654 2 -1.2 -1.058360576629639 0.616183340549469 7.750267982482910 
655 2 -1.2 3.420907735824585 10.430902481079102 -7.410482406616211 
656 2 -1.2 3.364494323730469 -7.651391506195068 0.116503491997719 
657 2 -1.2 -0.786493539810181 3.351212501525879 8.366654396057129 
658 2 -1.2 5.388735771179199 11.033277511596680 -5.298871040344238 
659 2 -1.2 0.262861847877502 -0.963569700717926 -1.164662122726440 
660 2 -1.2 3.602606773376465 1.118552923202515 -9.662328720092773 
661 2 -1.2 3.398379325866699 7.233989715576172 6.216261863708496 
662 2 -1.2 -4.557259559631348 3.892718315124512 5.025937080383301 
663 2 -1.2 -6.691291332244873 2.444504261016846 10.911949157714844 
664 2 -1.2 2.005364418029785 6.083544254302979 -9.404419898986816 
665 2 -1.2 10.105381965637207 -10.105950355529785 6.118138313293457 
666 2 -1.2 4.771703243255615 -9.184895515441895 4.979852199554443 
667 2 -1.2 8.372066497802734 0.992967009544373 11.007850646972656 
668 2 -1.2 -8.294115066528320 9.014312744140625 3.573063135147095 
669 2 -1.2 2.972037315368652 6.994863986968994 1.545404434204102 
670 2 -1.2 -7.140338897705078 -8.222350120544434 -1.805455565452576 
671 2 -1.2 1.782690405845642 1.207739710807800 -3.161231994628906 
672 2 -1.2 9.072692871093750 11.547498703002930 -6.305270195007324 
673 2 -1.2 11.072896957397461 3.769642591476440 -7.102420330047607 
674 2 -1.2 7.439623832702637 -8.808351516723633 5.565914154052734 
675 2 -1.2 6.545440673828125 1.825028419494629 9.333315849304199 
676 2 -1.2 -10.720040321350098 4.969785213470459 10.377381324768066 
677 2 -1.2 -8.697020530700684 -10.643368721008301 2.485942125320435 
678 2 -1.2 7.333733081817627 10.851629257202148 1.424702644348145 
679 2 -1.2 2.841559410095215 -10.486414909362793 -4.345115184783936 
680 2 -1.2 0.656708478927612 -8.734169960021973 -4.774034023284912 
681 2 -1.2 8.959537506103516 -0.639570474624634 -10.439093589782715 
682 2 -1.2 0.559762179851532 11.563091278076172 -2.462665557861328 
683 2 -1.2 -1.246605515480042 -10.664272308349609 -5.169713020324707 
684 2 -1.2 6.448011875152588 0.114118613302708 -4.360182285308838 
685 2 -1.2 -9.121696472167969 -6.420045852661133 -11.142669677734375 
686 2 -1.2 7.890685081481934 -7.320149898529053 -10.281332969665527 
687 2 -1.2 -10.434277534484863 10.045394897460938 -3.483195066452026 
688 2 -1.2 3.705816745758057 4.759825229644775 0.184251368045807 
689 2 -1.2 5.547170639038086 5.355597496032715 5.951466560363770 
690 2 -1.2 7.942685127258301 6.244415283203125 7.705907344818115 
691 2 -1.2 -11.431772232055664 9.906167030334473 -0.841876626014709 
692 2 -1.2 -7.804465293884277 9.970890998840332 -8.850263595581055 
693 2 -1.2 3.735820531845093 -1.545544505119324 -10.279685020446777 
694 2 -1.2 3.935380458831787 -0.336890190839767 -3.400668859481812 
695 2 -1.2 -1.163220882415771 -3.498442649841309 5.627860546112061 
696 2 -1.2 1.985425472259521 -3.286103963851929 -9.366086959838867 
697 2 -1.2 -3.954082965850830 -0.630956709384918 -8.955377578735352 
698 2 -1.2 -4.881236553192139 -0.425507962703705 7.228462219238281 
699 2 -1.2 -10.982782363891602 1.205788254737854 -3.242039918899536 
700 2 -1.2 8.990097999572754 -2.539347887039185 2.458139657974243 
701 2 -1.2 -7.661416053771973 -2.786441802978516 1.753456354141235 
702 2 -1.2 -5.284856319427490 -1.696569204330444 9.483129501342773 
703 2 -1.2 -10.172573089599609 -1.444678425788879 -2.356998443603516 
704 2 -1.2 11.504170417785645 -5.504086971282959 -5.469411373138428 
705 2 -1.2 -1.266356468200684 -4.598282337188721 2.911919593811035 
706 2 -1.2 1.552549839019775 1.664007425308228 8.519582748413086 
707 2 -1.2 5.543925762176514 -8.313688278198242 -7.961885929107666 
708 2 -1.2 -9.376902580261230 -7.737977504730225 2.700714588165283 
709 2 -1.2 10.601061820983887 7.245844364166260 3.243686914443970 
710 2 -1.2 -9.707742691040039 -2.886345624923706 10.241417884826660 
711 2 -1.2 -11.088594436645508 2.402171850204468 9.244835853576660 
712 2 -1.2 5.211559295654297 10.402111053466797 -9.783846855163574 
713 2 -1.2 -6.069119453430176 9.953766822814941 -6.266205787658691 
714 2 -1.2 -2.181295394897461 3.544983863830566 -7.088580608367920 
715 2 -1.2 -0.553596735000610 2.566097259521484 -2.907596826553345 
716 2 -1.2 -0.508634388446808 -4.896709918975830 -7.768505573272705 
717 2 -1.2 -10.975523948669434 1.788246154785156 1.466345310211182 
718 2 -1.2 0.337085098028183 4.211279392242432 -0.776064097881317 
719 2 -1.2 1.697617411613464 -7.044048309326172 11.123839378356934 
720 2 -1.2 -9.459166526794434 -0.792921304702759 -8.223908424377441 
721 2 -1.2 1.659590482711792 11.075201988220215 10.195985794067383 
722 2 -1.2 -2.593369245529175 7.811587810516357 10.730653762817383 
723 2 -1.2 -2.270220756530762 -0.810894668102264 5.896354198455811 
724 2 -1.2 7.000200271606445 -10.095106124877930 -6.135827064514160 
725 2 -1.2 -8.184758186340332 -3.309859752655029 -2.186325311660767 
726 2 -1.2 3.260867595672607 2.233468294143677 1.071864247322083 
727 2 -1.2 0.549327135086060 9.254522323608398 -7.217070102691650 
728 2 -1.2 -6.897579193115234 -7.166016101837158 0.653567969799042 
729 2 -1.2 6.887566089630127 6.718892097473145 -6.032722473144531 
730 2 -1.2 1.460926890373230 3.086651802062988 -10.260427474975586 
731 2 -1.2 3.999758720397949 -11.116354942321777 11.562534332275391 
732 2 -1.2 1.654671311378479 -4.623371124267578 -0.366326957941055 
733 2 -1.2 -2.041201114654541 8.432280540466309 1.882131338119507 
734 2 -1.2 -5.460437774658203 -7.693899154663086 -10.679839134216309 
735 2 -1.2 5.244700908660889 -6.838028430938721 -10.946591377258301 
736 2 -1.2 3.140719652175903 -10.961675643920898 3.618501424789429 
737 2 -1.2 -6.893865585327148 -8.329226493835449 -7.787798404693604 
738 2 -1.2 7.829139709472656 -1.204307675361633 4.520639896392822 
739 2 -1.2 -6.054997920989990 -4.741188526153564 -6.573864936828613 
740 2 -1.2 9.820269584655762 -3.694006919860840 0.389126777648926 
741 2 -1.2 -9.573104858398438 -5.460625648498535 9.376837730407715 
742 2 -1.2 -10.539986610412598 -11.024421691894531 6.050500869750977 
743 2 -1.2 6.526054382324219 1.041403889656067 -9.222465515136719 
744 2 -1.2 0.074658170342445 -2.480695962905884 3.342245578765869 
745 2 -1.2 -10.157219886779785 4.204390525817871 -8.970165252685547 
746 2 -1.2 1.864840626716614 8.677821159362793 -9.284780502319336 
747 2 -1.2 8.517839431762695 4.756718635559082 -4.181350231170654 
748 2 -1.2 3.920968532562256 11.462307929992676 -2.556880474090576 
749 2 -1.2 -9.641709327697754 -8.617901802062988 -2.584969997406006 
750 2 -1.2 4.817783355712891 -5.988076210021973 -6.630541324615479 
751 2 -1.2 3.804344654083252 -7.779523372650146 7.744658946990967 
752 2 -1.2 7.240074634552002 -5.767393112182617 10.880746841430664 
753 2 -1.2 11.600502967834473 1.748230934143066 -9.188787460327148 
754 2 -1.2 8.594174385070801 3.005409717559814 -6.685773849487305 
755 2 -1.2 -2.807586669921875 -4.295618534088135 -9.460490226745605 
756 2 -1.2 -0.263790845870972 2.050825834274292 10.642364501953125 
757 2 -1.2 1.956221818923950 -0.459301501512527 -8.444623947143555 
758 2 -1.2 -3.911643266677856 2.611012458801270 -5.192059993743896 
759 2 -1.2 -8.595408439636230 2.751101493835449 1.898147225379944 
760 2 -1.2 4.200955390930176 8.663903236389160 -2.569232463836670 
761 2 -1.2 -1.925390005111694 -9.374862670898438 -9.850153923034668 
762 2 -1.2 -1.463224053382874 0.972602665424347 -1.006015658378601 
763 2 -1.2 -10.926498413085938 -7.852885723114014 -4.770740985870361 
764 2 -1.2 8.526409149169922 8.026417732238770 2.093083143234253 
765 2 -1.2 -7.757932662963867 9.661938667297363 9.071146965026855 
766 2 -1.2 9.325069427490234 -8.621740341186523 10.997814178466797 
767 2 -1.2 -11.646349906921387 10.631835937500000 -5.632294178009033 
768 2 -1.2 1.545019865036011 4.382255554199219 1.748710036277771 
769 2 -1.2 -0.934612154960632 -3.877119302749634 0.164694905281067 
770 2 -1.2 -4.367877006530762 5.746247768402100 7.929226875305176 
771 2 -1.2 -10.265234947204590 10.647113800048828 8.552795410156250 
772 2 -1.2 -5.114356517791748 -2.362349033355713 -3.399156570434570 
773 2 -1.2 8.859275817871094 0.451597481966019 -7.911976814270020 
774 2 -1.2 0.671214759349823 -6.623274326324463 3.532953977584839 
775 2 -1.2 10.764080047607422 -1.931758999824524 -0.990290224552155 
776 2 -1.2 -6.746315002441406 4.960889816284180 6.820731639862061 
777 2 -1.2 8.882719039916992 6.308514118194580 -10.815618515014648 
778 2 -1.2 -5.143710613250732 -6.333979606628418 8.916958808898926 
779 2 -1.2 4.984925270080566 -10.419172286987305 -9.459148406982422 
780 2 -1.2 -1.030412316322327 -5.699212551116943 -4.796511173248291 
781 2 -1.2 8.093714714050293 -4.329722881317139 -9.948783874511719 
782 2 -1.2 -8.554943084716797 3.315567493438721 -0.958696305751801 
783 2 -1.2 -0.377469390630722 -4.421283721923828 -10.344708442687988 
784 2 -1.2 -0.458669513463974 5.426414012908936 -5.745285034179688 
