 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 
394 2 -1.2 4.805729866027832 -0.056381907314062 3.890812158584595 
395 2 -1.2 -1.083976030349731 5.337831020355225 1.620194435119629 
396 2 -1.2 10.905504226684570 -1.933776259422302 4.064987659454346 
397 2 -1.2 -6.543996810913086 3.163814783096313 -5.631584644317627 
398 2 -1.2 -0.890523254871368 -1.210156321525574 -6.615639686584473 
399 2 -1.2 -3.715551853179932 -9.791172981262207 8.676738739013672 
400 2 -1.2 -0.480211913585663 6.859138011932373 -8.054925918579102 
401 2 -1.2 9.819063186645508 -4.516877174377441 3.678585767745972 
402 2 -1.2 -11.058958053588867 -4.439079284667969 5.001972675323486 
403 2 -1.2 -6.446627616882324 -4.971863269805908 -3.356850624084473 
404 2 -1.2 3.651314735412598 -3.143966436386108 1.701380491256714 
405 2 -1.2 -8.347257614135742 -4.833805561065674 0.677057623863220 
406 2 -1.2 2.983022212982178 0.685322403907776 6.191396713256836 
407 2 -1.2 5.660415649414062 -0.108096703886986 6.603314399719238 
408 2 -1.2 -10.195482254028320 -6.616858482360840 0.513686299324036 
409 2 -1.2 5.185890674591064 -5.772242546081543 1.104544997215271 
410 2 -1.2 5.585174560546875 -4.176101207733154 -10.557190895080566 
411 2 -1.2 1.162583708763123 -2.103943824768066 0.693587779998779 
412 2 -1.2 -0.984025776386261 -9.926467895507812 2.575225830078125 
413 2 -1.2 -4.972168445587158 7.342191696166992 -7.682724475860596 
414 2 -1.2 -7.538751125335693 -1.425107717514038 -0.308456718921661 
415 2 -1.2 3.931962728500366 -5.361293315887451 5.689389228820801 
416 2 -1.2 9.569137573242188 -1.777586102485657 6.102981567382812 
417 2 -1.2 8.358272552490234 -4.339706897735596 9.017289161682129 
418 2 -1.2 -6.330364704132080 -10.517518997192383 -5.505009174346924 
419 2 -1.2 -1.265090703964233 -0.830468118190765 10.430505752563477 
420 2 -1.2 3.509999513626099 7.604300022125244 -7.875453948974609 
421 2 -1.2 -10.606575965881348 0.600380778312683 6.630804538726807 
422 2 -1.2 9.212080001831055 7.279299259185791 -4.216386795043945 
423 2 -1.2 -1.921029686927795 4.557097434997559 6.238817214965820 
424 2 -1.2 4.091477870941162 -9.596437454223633 1.230458259582520 
425 2 -1.2 -0.075403973460197 -11.000133514404297 5.666433811187744 
426 2 -1.2 -6.816162586212158 -0.514003336429596 3.437687397003174 
427 2 -1.2 8.031020164489746 -2.055932760238647 -0.427866131067276 
428 2 -1.2 -2.586123466491699 -1.568945765495300 -1.222485184669495 
429 2 -1.2 3.905723810195923 2.906380414962769 -4.547155857086182 
430 2 -1.2 1.424722909927368 -9.970813751220703 -8.761092185974121 
431 2 -1.2 -5.337220668792725 8.497058868408203 9.787322998046875 
432 2 -1.2 -11.081532478332520 -9.984436035156250 3.509011268615723 
433 2 -1.2 -10.594617843627930 8.010595321655273 4.838644027709961 
434 2 -1.2 6.157631397247314 -5.381666183471680 7.334812641143799 
435 2 -1.2 -1.708597540855408 -6.319631576538086 5.049327373504639 
436 2 -1.2 9.983559608459473 0.435836970806122 -2.947659969329834 
437 2 -1.2 -11.035185813903809 -3.696648836135864 1.928261041641235 
438 2 -1.2 -5.847224712371826 9.548563003540039 -8.596857070922852 
439 2 -1.2 -3.408394813537598 -10.222375869750977 3.796637296676636 
440 2 -1.2 -1.446793437004089 1.969680547714233 4.817162513732910 
441 2 -1.2 -6.852434635162354 -10.851010322570801 -0.086366787552834 
442 2 -1.2 1.198709845542908 8.248263359069824 11.327791213989258 
443 2 -1.2 -0.923082709312439 -9.577538490295410 -7.803592205047607 
444 2 -1.2 -6.880676746368408 4.711480617523193 0.687841117382050 
445 2 -1.2 -7.222472190856934 1.169452905654907 -6.831941604614258 
446 2 -1.2 7.412049770355225 1.422670602798462 3.964766025543213 
447 2 -1.2 -6.618245124816895 0.741840779781342 9.039231300354004 
448 2 -1.2 0.324903488159180 3.859040737152100 3.781991481781006 
449 2 -1.2 9.241878509521484 5.785053730010986 -6.696839332580566 
450 2 -1.2 11.591922760009766 -6.510050296783447 3.627398729324341 
451 2 -1.2 0.767483532428741 2.341308593750000 5.976531982421875 
452 2 -1.2 2.729665517807007 -1.548882961273193 4.347907066345215 
453 2 -1.2 2.679517507553101 -1.672395348548889 -1.519059777259827 
454 2 -1.2 -4.605103015899658 3.238531827926636 1.815776586532593 
455 2 -1.2 10.186122894287109 0.704385578632355 5.783259868621826 
456 2 -1.2 -6.414218902587891 10.980574607849121 7.266157627105713 
457 2 -1.2 3.890421867370605 8.230932235717773 -10.715667724609375 
458 2 -1.2 -3.380036115646362 0.212216272950172 9.469727516174316 
459 2 -1.2 5.909325122833252 4.924132823944092 9.587296485900879 
460 2 -1.2 -1.922028541564941 -5.628620624542236 7.537112712860107 
461 2 -1.2 6.868464469909668 8.345522880554199 -10.376830101013184 
462 2 -1.2 11.384453773498535 5.748525142669678 8.070793151855469 
463 2 -1.2 -1.195886969566345 6.349274158477783 4.120847225189209 
464 2 -1.2 0.545101702213287 -1.404649853706360 6.524845600128174 
465 2 -1.2 5.517052173614502 2.072424411773682 -2.564779281616211 
466 2 -1.2 9.716776847839355 -4.640008926391602 6.354893684387207 
467 2 -1.2 -4.849068164825439 4.346611022949219 10.841094970703125 
468 2 -1.2 9.532101631164551 -10.686255455017090 -10.660902023315430 
469 2 -1.2 -8.786501884460449 -9.244279861450195 4.896582126617432 
470 2 -1.2 -8.863437652587891 -8.964293479919434 0.119580589234829 
471 2 -1.2 2.466290473937988 -7.170699596405029 5.256119251251221 
472 2 -1.2 0.423223167657852 0.458307594060898 -10.259037971496582 
473 2 -1.2 6.785712718963623 -7.345006465911865 -5.188154697418213 
474 2 -1.2 -2.594685792922974 -7.610975265502930 -9.635167121887207 
475 2 -1.2 -0.928357362747192 9.859519958496094 -0.846206545829773 
476 2 -1.2 2.479498863220215 8.483916282653809 9.123694419860840 
477 2 -1.2 -7.254569053649902 11.074961662292480 -10.776101112365723 
478 2 -1.2 -10.210999488830566 8.253932952880859 -5.982805728912354 
479 2 -1.2 9.314603805541992 4.923550128936768 3.642710685729980 
480 2 -1.2 1.487914085388184 -3.850655317306519 9.850868225097656 
481 2 -1.2 5.326168537139893 -9.879907608032227 -1.180736780166626 
482 2 -1.2 5.728734970092773 0.026122665032744 -11.482001304626465 
483 2 -1.2 6.184948444366455 -7.686408519744873 9.048053741455078 
484 2 -1.2 7.452951908111572 6.802989959716797 4.842415332794189 
485 2 -1.2 1.203028321266174 -8.357810974121094 1.012766718864441 
486 2 -1.2 2.543620586395264 11.139307975769043 -9.543641090393066 
487 2 -1.2 -8.839887619018555 -6.260094165802002 5.475976467132568 
488 2 -1.2 9.455449104309082 8.368718147277832 8.995575904846191 
489 2 -1.2 -0.536608338356018 -3.376304388046265 8.402624130249023 
490 2 -1.2 6.284319877624512 -7.931844234466553 2.630728006362915 
491 2 -1.2 -2.811624050140381 0.998153388500214 -11.222070693969727 
492 2 -1.2 -4.377956390380859 -4.842405319213867 4.072618484497070 
493 2 -1.2 7.244873523712158 -4.415498256683350 2.096293926239014 
494 2 -1.2 -9.897493362426758 4.244620323181152 7.643196582794189 
495 2 -1.2 -7.705451965332031 -7.008041381835938 8.110018730163574 
496 2 -1.2 5.126353740692139 2.605957508087158 5.876822948455811 
497 2 -1.2 7.780769348144531 -1.812959074974060 -3.145142316818237 
498 2 -1.2 2.745323181152344 10.102596282958984 -4.746824264526367 
499 2 -1.2 4.716908454895020 -5.653920173645020 -1.912072181701660 
500 2 -1.2 -9.546025276184082 3.420072317123413 -6.256447315216064 
501 2 -1.2 -9.563593864440918 -2.180633783340454 4.102960109710693 
502 2 -1.2 -2.830286741256714 5.993137359619141 -6.195001125335693 
503 2 -1.2 -8.569882392883301 3.909856796264648 5.307057380676270 
504 2 -1.2 -5.138356208801270 -5.858797073364258 -1.069093942642212 
505 2 -1.2 1.098801851272583 -1.432713985443115 9.088987350463867 
506 2 -1.2 10.805918693542480 4.429937362670898 -10.071263313293457 
507 2 -1.2 -11.230916976928711 -10.217495918273926 8.845252990722656 
508 2 -1.2 8.568585395812988 -6.694944381713867 8.051383018493652 
509 2 -1.2 -3.254500627517700 2.667374610900879 -1.959607005119324 
510 2 -1.2 4.419281482696533 9.133328437805176 4.349759578704834 
511 2 -1.2 10.913937568664551 -0.721435606479645 1.455471634864807 
512 2 -1.2 -8.891978263854980 -10.395608901977539 10.475586891174316 
513 2 -1.2 8.658328056335449 -6.610866069793701 2.725498199462891 
514 2 -1.2 11.397922515869141 3.024721622467041 6.842182636260986 
515 2 -1.2 10.801468849182129 3.736766099929810 10.811726570129395 
516 2 -1.2 8.981636047363281 5.556232452392578 0.930175721645355 
517 2 -1.2 -8.675521850585938 6.485945701599121 3.608587026596069 
518 2 -1.2 4.678762912750244 11.624729156494141 5.512928009033203 
519 2 -1.2 4.991773605346680 10.661643028259277 2.181115627288818 
520 2 -1.2 -1.336212635040283 -0.794952213764191 1.243067264556885 
521 2 -1.2 -5.101890087127686 7.629243373870850 -2.122375249862671 
522 2 -1.2 -8.689487457275391 -1.154242038726807 8.260585784912109 
523 2 -1.2 10.689319610595703 -8.423852920532227 8.064020156860352 
524 2 -1.2 -3.275559663772583 -2.470089673995972 1.522871255874634 
525 2 -1.2 -10.277684211730957 10.704917907714844 3.605980634689331 
526 2 -1.2 -6.774422645568848 1.088393092155457 1.189399838447571 
527 2 -1.2 11.121562004089355 -7.699709415435791 -7.040324211120605 
528 2 -1.2 -7.027565002441406 6.020189285278320 -5.866168498992920 
529 2 -1.2 -2.454394817352295 4.439687252044678 -3.815957307815552 
530 2 -1.2 2.426280021667480 9.735239982604980 2.508550643920898 
531 2 -1.2 -7.434460163116455 4.115315914154053 -8.084780693054199 
532 2 -1.2 5.651849746704102 8.801500320434570 -7.939255237579346 
533 2 -1.2 -2.464052677154541 -7.115097045898438 -0.957740366458893 
534 2 -1.2 -10.204810142517090 -1.608303904533386 0.382064193487167 
535 2 -1.2 8.669604301452637 3.888675689697266 -8.610782623291016 
536 2 -1.2 1.647635221481323 -9.980585098266602 -11.375969886779785 
537 2 -1.2 -10.274845123291016 2.529994249343872 -11.193739891052246 
538 2 -1.2 10.584746360778809 -8.264452934265137 -2.933200120925903 
539 2 -1.2 8.980710983276367 -8.400819778442383 -0.192552968859673 
540 2 -1.2 -2.566764831542969 5.190240383148193 11.505256652832031 
541 2 -1.2 -3.966402530670166 -7.487078189849854 6.762155055999756 
542 2 -1.2 -7.006312370300293 -8.056033134460449 -4.227599620819092 
543 2 -1.2 5.467298030853271 6.191651821136475 -11.160652160644531 
544 2 -1.2 -1.450912237167358 -7.958520412445068 8.746265411376953 
545 2 -1.2 -2.175748109817505 -9.282745361328125 5.994791984558105 
546 2 -1.2 2.568300962448120 -8.266624450683594 -7.065801620483398 
547 2 -1.2 -10.932824134826660 -1.906272768974304 6.662620067596436 
548 2 -1.2 -11.562355041503906 -8.711537361145020 -0.716625034809113 
549 2 -1.2 -3.857612848281860 10.828230857849121 5.793435573577881 
550 2 -1.2 7.984770298004150 -11.196618080139160 -3.989200592041016 
551 2 -1.2 -0.871972024440765 9.770298004150391 10.567152976989746 
552 2 -1.2 6.147656917572021 1.560395717620850 -6.670559883117676 
553 2 -1.2 -10.271938323974609 -2.550058603286743 -6.106132507324219 
554 2 -1.2 5.109838008880615 10.090719223022461 -0.513381838798523 
555 2 -1.2 0.160774722695351 0.039514269679785 4.244277477264404 
556 2 -1.2 2.266379594802856 10.691668510437012 5.367817401885986 
557 2 -1.2 3.807145595550537 0.734200835227966 -5.914529323577881 
558 2 -1.2 5.708972454071045 6.143980026245117 -8.485803604125977 
559 2 -1.2 -7.249996662139893 6.761345863342285 -9.311029434204102 
560 2 -1.2 4.677781581878662 6.979485988616943 -0.894270360469818 
561 2 -1.2 2.433714628219604 -9.861667633056641 6.173121929168701 
562 2 -1.2 10.271653175354004 8.639847755432129 -6.089375495910645 
563 2 -1.2 -1.119676232337952 7.868906021118164 -5.116341114044189 
564 2 -1.2 -9.556236267089844 -11.071992874145508 -6.942471981048584 
565 2 -1.2 -2.653488874435425 2.836935520172119 9.829276084899902 
566 2 -1.2 5.503848552703857 7.662021636962891 2.145931005477905 
567 2 -1.2 0.457510948181152 7.443078517913818 2.577898025512695 
568 2 -1.2 -9.040357589721680 -8.391220092773438 -6.436734676361084 
569 2 -1.2 -5.593482494354248 0.007567372638732 -4.644197940826416 
570 2 -1.2 4.796535491943359 2.617314100265503 3.306842565536499 
571 2 -1.2 8.262754440307617 -5.731733322143555 0.092376545071602 
572 2 -1.2 8.228823661804199 2.305868864059448 -2.991783142089844 
573 2 -1.2 7.661144256591797 3.434571504592896 2.052723646163940 
574 2 -1.2 -0.639911770820618 7.556481361389160 -2.407354593276978 
575 2 -1.2 -3.453742980957031 10.329855918884277 -11.567996978759766 
576 2 -1.2 10.465091705322266 -11.082218170166016 -1.653824090957642 
577 2 -1.2 10.592242240905762 -1.908357858657837 10.943266868591309 
578 2 -1.2 7.783984184265137 9.441795349121094 -5.686025142669678 
579 2 -1.2 -10.094093322753906 -10.986544609069824 -1.697566866874695 
580 2 -1.2 7.565106391906738 10.840470314025879 -10.500799179077148 
581 2 -1.2 1.256109118461609 0.267503470182419 -5.866201877593994 
582 2 -1.2 6.097962856292725 -2.000746011734009 2.236001968383789 
583 2 -1.2 3.097770214080811 -4.517351150512695 8.073240280151367 
584 2 -1.2 10.856147766113281 -10.783272743225098 -7.938259601593018 
585 2 -1.2 -9.463068008422852 -0.065432891249657 -5.180306911468506 
586 2 -1.2 8.232394218444824 -9.848649978637695 8.309866905212402 
587 2 -1.2 -9.350850105285645 6.597160816192627 -7.752957344055176 
588 2 -1.2 -4.906759738922119 5.836418151855469 -10.207921028137207 
589 2 -1.2 7.034689903259277 9.143978118896484 3.900885581970215 
590 2 -1.2 11.159620285034180 0.607297897338867 11.635828018188477 
591 2 -1.2 6.273859500885010 5.428015232086182 0.655442476272583 
592 2 -1.2 -2.539541006088257 5.750409126281738 -8.961281776428223 
593 2 -1.2 3.204789876937866 -8.340136528015137 -10.041702270507812 
594 2 -1.2 7.106235980987549 -1.118618488311768 -6.479079246520996 
595 2 -1.2 1.231421828269958 -9.328981399536133 9.064510345458984 
596 2 -1.2 -11.363534927368164 8.572553634643555 10.066724777221680 
597 2 -1.2 -10.481063842773438 -8.837754249572754 -8.983256340026855 
598 2 -1.2 11.006594657897949 -6.339277744293213 9.870125770568848 
599 2 -1.2 -11.140619277954102 -4.466048240661621 -11.617156028747559 
600 2 -1.2 1.094407916069031 1.988213181495667 -7.953835487365723 
601 2 -1.2 -0.459998279809952 1.695907473564148 2.159780025482178 
602 2 -1.2 -0.123399503529072 -11.603257179260254 -10.353917121887207 
603 2 -1.2 -5.483489990234375 -0.020815931260586 -11.182920455932617 
604 2 -1.2 6.573086738586426 -6.251763343811035 4.836472034454346 
605 2 -1.2 -2.198163747787476 11.135586738586426 1.082599043846130 
606 2 -1.2 5.620069026947021 -9.658663749694824 -3.931116342544556 
607 2 -1.2 -2.769077062606812 10.254208564758301 -5.711431026458740 
608 2 -1.2 -10.378325462341309 5.963324069976807 -1.506725430488586 
609 2 -1.2 -7.014481544494629 7.062665462493896 8.328021049499512 
610 2 -1.2 7.835524082183838 1.119452357292175 7.091412067413330 
611 2 -1.2 -0.240092381834984 7.231588840484619 9.287758827209473 
612 2 -1.2 5.169454097747803 -2.726838111877441 -2.793445110321045 
613 2 -1.2 9.460996627807617 -7.224409103393555 5.207860469818115 
614 2 -1.2 9.479021072387695 8.959479331970215 -11.452917098999023 
615 2 -1.2 0.143373325467110 5.470344543457031 -3.369763612747192 
616 2 -1.2 -6.388916015625000 -10.364311218261719 -2.854915380477905 
617 2 -1.2 -4.091504096984863 -9.469892501831055 -8.409922599792480 
618 2 -1.2 -3.168700933456421 1.885831356048584 6.606998920440674 
619 2 -1.2 4.530769824981689 5.221860408782959 -6.277898311614990 
620 2 -1.2 -3.659009933471680 -2.140792131423950 -11.245397567749023 
621 2 -1.2 -1.279063820838928 10.952466964721680 3.639307022094727 
622 2 -1.2 -7.267618656158447 -0.298812657594681 6.330952644348145 
623 2 -1.2 -4.852046489715576 4.810178279876709 -2.066965341567993 
624 2 -1.2 -11.048959732055664 0.119345411658287 3.813328266143799 
625 2 -1.2 7.138611793518066 4.109556674957275 -10.643722534179688 
626 2 -1.2 3.738877773284912 -4.401932716369629 -4.584712505340576 
627 2 -1.2 -7.802924633026123 -0.965273499488831 -3.576639890670776 
628 2 -1.2 -9.033598899841309 10.488239288330078 0.219273537397385 
629 2 -1.2 -2.467725515365601 -2.377974271774292 -4.125096797943115 
630 2 -1.2 1.959193348884583 6.039822578430176 4.083515644073486 
631 2 -1.2 -9.861316680908203 5.921391963958740 -10.619916915893555 
632 2 -1.2 -1.940232038497925 -7.827022075653076 -3.600778102874756 
633 2 -1.2 -2.890470266342163 -5.645166873931885 -6.809658050537109 
634 2 -1.2 -2.179516077041626 5.553795337677002 9.057044982910156 
635 2 -1.2 2.924614191055298 0.349831849336624 11.552666664123535 
636 2 -1.2 -2.130754709243774 9.742982864379883 -3.206182718276978 
637 2 -1.2 -7.469122886657715 4.119568347930908 9.370198249816895 
638 2 -1.2 5.690152645111084 -4.129695415496826 9.583086967468262 
639 2 -1.2 -10.548078536987305 -3.252082586288452 -9.237511634826660 
640 2 -1.2 2.227041006088257 1.732072234153748 3.497578382492065 
641 2 -1.2 -5.434291362762451 2.215894222259521 -2.938865423202515 
642 2 -1.2 2.675901412963867 3.280903100967407 10.542148590087891 
643 2 -1.2 3.395133972167969 2.833169937133789 -7.367470264434814 
644 2 -1.2 8.996114730834961 11.625196456909180 3.869969844818115 
645 2 -1.2 -0.986029207706451 -10.428184509277344 8.293643951416016 
646 2 -1.2 -0.347527027130127 -0.462098777294159 -3.916840553283691 
647 2 -1.2 6.056104183197021 -1.316926360130310 9.413068771362305 
648 2 -1.2 -6.536662578582764 -5.756664276123047 11.323415756225586 
649 2 -1.2 -2.652317523956299 9.100928306579590 8.370767593383789 
650 2 -1.2 -9.061890602111816 0.763180077075958 10.272545814514160 
651 2 -1.2 -7.489717006683350 -1.301185488700867 10.901468276977539 
652 2 -1.2 -11.390238761901855 -10.496252059936523 -4.034182071685791 
653 2 -1.2 -4.686602115631104 3.172167301177979 -10.035264015197754 
654 2 -1.2 -1.369703054428101 1.014010906219482 8.149920463562012 
655 2 -1.2 3.318078756332397 10.274333000183105 -7.316086292266846 
656 2 -1.2 3.356578588485718 -7.529336929321289 0.118776872754097 
657 2 -1.2 -0.443942755460739 3.844698429107666 8.247892379760742 
658 2 -1.2 5.397084712982178 11.043091773986816 -5.285758018493652 
659 2 -1.2 0.351959645748138 -0.853691160678864 -1.356259703636169 
660 2 -1.2 3.678809881210327 1.050365924835205 -9.455986022949219 
661 2 -1.2 3.019523620605469 7.939647674560547 6.355198383331299 
662 2 -1.2 -4.511535167694092 3.858163833618164 4.979953765869141 
663 2 -1.2 -6.728256225585938 2.369476079940796 11.114266395568848 
664 2 -1.2 1.955024361610413 6.040964126586914 -9.609774589538574 
665 2 -1.2 10.085844039916992 -10.122514724731445 6.122798442840576 
666 2 -1.2 4.770027637481689 -9.078462600708008 4.984940052032471 
667 2 -1.2 8.451119422912598 0.413616597652435 10.667574882507324 
668 2 -1.2 -8.216247558593750 9.018799781799316 3.599223136901855 
669 2 -1.2 2.945997476577759 7.185393810272217 1.333696246147156 
670 2 -1.2 -7.061826229095459 -8.194395065307617 -1.661708593368530 
671 2 -1.2 1.832927584648132 1.195224404335022 -3.263858079910278 
672 2 -1.2 9.066293716430664 -11.575643539428711 -6.379237174987793 
673 2 -1.2 10.995429039001465 3.996619462966919 -7.232191562652588 
674 2 -1.2 7.423521995544434 -8.795430183410645 5.586251258850098 
675 2 -1.2 6.147942066192627 1.383410215377808 9.334601402282715 
676 2 -1.2 -10.304645538330078 4.683826446533203 10.289843559265137 
677 2 -1.2 -8.683699607849121 -10.623638153076172 2.554995536804199 
678 2 -1.2 7.433095455169678 10.790078163146973 1.589832305908203 
679 2 -1.2 2.910782814025879 -10.487428665161133 -4.433820247650146 
680 2 -1.2 0.661855876445770 -8.901103973388672 -4.383800983428955 
681 2 -1.2 8.915168762207031 -0.772063970565796 -10.331212997436523 
682 2 -1.2 1.118973374366760 11.179738998413086 -2.413108110427856 
683 2 -1.2 -1.157192945480347 -10.791241645812988 -5.048081398010254 
684 2 -1.2 6.561116218566895 0.272641420364380 -4.356204509735107 
685 2 -1.2 -9.091948509216309 -6.362255573272705 -11.098995208740234 
686 2 -1.2 7.903233051300049 -7.343012809753418 -10.245259284973145 
687 2 -1.2 -10.416186332702637 10.099751472473145 -3.522876501083374 
688 2 -1.2 3.748375654220581 4.768744468688965 -0.005136387422681 
689 2 -1.2 4.695431709289551 6.033565521240234 5.265866756439209 
690 2 -1.2 7.888235569000244 6.151762008666992 7.778179168701172 
691 2 -1.2 -11.418227195739746 9.930995941162109 -0.844710946083069 
692 2 -1.2 -8.675025939941406 9.678059577941895 -8.534044265747070 
693 2 -1.2 3.827761173248291 -1.645652174949646 -10.167884826660156 
694 2 -1.2 4.060746192932129 -0.231801822781563 -3.462171554565430 
695 2 -1.2 -1.025183320045471 -3.325764894485474 5.667322158813477 
696 2 -1.2 2.057073116302490 -3.364143133163452 -9.362711906433105 
697 2 -1.2 -3.872425317764282 -0.727370500564575 -9.015606880187988 
698 2 -1.2 -4.845201492309570 -0.354482769966125 7.164350986480713 
699 2 -1.2 -10.900994300842285 1.169764161109924 -3.193396568298340 
700 2 -1.2 8.940237045288086 -2.439546585083008 2.463453054428101 
701 2 -1.2 -7.820249080657959 -2.674055814743042 1.805505275726318 
702 2 -1.2 -5.347966670989990 -1.665939211845398 9.384402275085449 
703 2 -1.2 -10.119316101074219 -1.417777776718140 -2.389803647994995 
704 2 -1.2 11.633869171142578 -5.480151653289795 -5.451252937316895 
705 2 -1.2 -1.503495573997498 -4.425211429595947 3.025105237960815 
706 2 -1.2 1.369801521301270 1.751273751258850 8.431076049804688 
707 2 -1.2 5.283745765686035 -8.158493995666504 -7.742550373077393 
708 2 -1.2 -9.386401176452637 -7.712804317474365 2.736651659011841 
709 2 -1.2 10.612217903137207 7.306157112121582 3.294509887695312 
710 2 -1.2 -9.421988487243652 -2.969845771789551 9.951041221618652 
711 2 -1.2 -10.925166130065918 2.160865068435669 9.131370544433594 
712 2 -1.2 5.130975723266602 10.460773468017578 -9.819139480590820 
713 2 -1.2 -5.710947513580322 10.411717414855957 -6.164819240570068 
714 2 -1.2 -2.224821090698242 3.451287984848022 -7.183341979980469 
715 2 -1.2 -0.619838595390320 2.316579341888428 -2.987749814987183 
716 2 -1.2 -0.396631479263306 -5.096848964691162 -7.806744575500488 
717 2 -1.2 -11.011497497558594 1.885142803192139 1.456139564514160 
718 2 -1.2 0.275130093097687 4.085528850555420 -0.910422980785370 
719 2 -1.2 1.638509392738342 -7.082082271575928 11.199755668640137 
720 2 -1.2 -9.414001464843750 -0.908686339855194 -8.280369758605957 
721 2 -1.2 1.528301000595093 11.002867698669434 10.168788909912109 
722 2 -1.2 -2.729336500167847 7.791604042053223 10.729052543640137 
723 2 -1.2 -2.092547178268433 -0.554417967796326 5.954204559326172 
724 2 -1.2 6.938705444335938 -10.017486572265625 -6.156293869018555 
725 2 -1.2 -8.052220344543457 -3.310631275177002 -2.099170923233032 
726 2 -1.2 3.315180540084839 2.337070226669312 1.088527083396912 
727 2 -1.2 0.510230123996735 9.196396827697754 -7.177916526794434 
728 2 -1.2 -6.940051078796387 -6.972995281219482 0.653035998344421 
729 2 -1.2 6.827645301818848 6.826128482818604 -5.912200450897217 
730 2 -1.2 1.507921099662781 2.952580690383911 -10.295106887817383 
731 2 -1.2 3.856509685516357 -11.130276679992676 11.579247474670410 
732 2 -1.2 1.550909042358398 -4.553971290588379 -0.294163852930069 
733 2 -1.2 -2.188556432723999 8.448963165283203 1.961533069610596 
734 2 -1.2 -5.532940387725830 -7.942650794982910 -10.641586303710938 
735 2 -1.2 5.273983955383301 -6.919768333435059 -11.036029815673828 
736 2 -1.2 3.151285171508789 -10.802005767822266 3.536758899688721 
737 2 -1.2 -6.670308589935303 -8.417975425720215 -7.624073505401611 
738 2 -1.2 7.729006767272949 -1.177106022834778 4.563020229339600 
739 2 -1.2 -5.776389598846436 -4.675466060638428 -6.679851055145264 
740 2 -1.2 9.832959175109863 -3.643256902694702 0.417423784732819 
741 2 -1.2 -9.651511192321777 -5.551647186279297 9.398725509643555 
742 2 -1.2 -10.545014381408691 -11.009609222412109 6.079785346984863 
743 2 -1.2 6.600936889648438 1.199790954589844 -9.286927223205566 
744 2 -1.2 0.084284342825413 -2.384578943252563 3.224149465560913 
745 2 -1.2 -10.131053924560547 4.136096954345703 -8.941470146179199 
746 2 -1.2 1.765193939208984 8.705033302307129 -9.297799110412598 
747 2 -1.2 8.459136962890625 4.756378173828125 -4.101926326751709 
748 2 -1.2 4.002128601074219 11.631860733032227 -2.582364320755005 
749 2 -1.2 -9.530894279479980 -8.586913108825684 -2.514656066894531 
750 2 -1.2 5.004409790039062 -5.831691741943359 -6.519175052642822 
751 2 -1.2 3.737543344497681 -7.744973182678223 7.707357883453369 
752 2 -1.2 7.291297435760498 -5.828214168548584 10.900645256042480 
753 2 -1.2 11.352147102355957 1.762464523315430 -9.009160041809082 
754 2 -1.2 8.657786369323730 2.821492195129395 -6.325230598449707 
755 2 -1.2 -2.638089418411255 -4.721880435943604 -9.522016525268555 
756 2 -1.2 -0.232164427638054 2.089941740036011 10.663952827453613 
757 2 -1.2 1.995995283126831 -0.595634043216705 -8.395730018615723 
758 2 -1.2 -3.779448986053467 2.448400020599365 -5.129070758819580 
759 2 -1.2 -8.662408828735352 2.862167596817017 1.935489058494568 
760 2 -1.2 4.084593772888184 8.850347518920898 -2.663662433624268 
761 2 -1.2 -2.222180604934692 -10.341784477233887 -9.926838874816895 
762 2 -1.2 -1.434234976768494 1.021419286727905 -0.944019317626953 
763 2 -1.2 -10.812223434448242 -7.888304233551025 -4.754608154296875 
764 2 -1.2 8.523679733276367 8.128720283508301 2.142909526824951 
765 2 -1.2 -7.809777736663818 9.670947074890137 9.242606163024902 
766 2 -1.2 9.304612159729004 -8.639626502990723 11.019682884216309 
767 2 -1.2 11.593867301940918 10.672927856445312 -5.662380218505859 
768 2 -1.2 1.514562964439392 4.550259590148926 1.451349258422852 
769 2 -1.2 -1.091008424758911 -3.766124248504639 0.364878326654434 
770 2 -1.2 -4.600818157196045 5.770604133605957 8.360148429870605 
771 2 -1.2 -10.285952568054199 10.656608581542969 8.550675392150879 
772 2 -1.2 -5.085784435272217 -2.464680671691895 -3.430155038833618 
773 2 -1.2 8.894042968750000 0.618870675563812 -8.022232055664062 
774 2 -1.2 0.427417665719986 -6.529145717620850 3.445334196090698 
775 2 -1.2 10.758440017700195 -1.862830996513367 -0.999223470687866 
776 2 -1.2 -6.727192878723145 4.768690109252930 6.976764202117920 
777 2 -1.2 9.014711380004883 6.166273593902588 -10.251663208007812 
778 2 -1.2 -5.085507869720459 -6.398838996887207 8.976964950561523 
779 2 -1.2 4.917413711547852 -10.314025878906250 -9.497465133666992 
780 2 -1.2 -1.212725162506104 -5.754873752593994 -4.776079177856445 
781 2 -1.2 8.104001045227051 -4.381656169891357 -9.890887260437012 
782 2 -1.2 -8.561877250671387 3.399538993835449 -0.971062839031219 
783 2 -1.2 -0.254147171974182 -4.473430156707764 -10.450343132019043 
784 2 -1.2 -0.470627307891846 5.315474510192871 -5.783383369445801 
