 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 
394 2 -1.2 4.767470359802246 -0.100850977003574 3.908696651458740 
395 2 -1.2 -0.968653321266174 5.206491470336914 1.725845932960510 
396 2 -1.2 10.917885780334473 -1.995092391967773 4.160420894622803 
397 2 -1.2 -6.530601501464844 3.518484830856323 -5.518438816070557 
398 2 -1.2 -1.106728792190552 -1.050730943679810 -6.462218761444092 
399 2 -1.2 -3.637924909591675 -9.823245048522949 8.840862274169922 
400 2 -1.2 -0.460802555084229 6.951705932617188 -7.980967521667480 
401 2 -1.2 9.836166381835938 -4.615773677825928 3.716148614883423 
402 2 -1.2 -11.001434326171875 -4.506052970886230 4.943016052246094 
403 2 -1.2 -6.484149932861328 -5.017553806304932 -3.422501564025879 
404 2 -1.2 3.661798000335693 -3.221969366073608 1.722214579582214 
405 2 -1.2 -8.269577980041504 -4.957159042358398 0.606116175651550 
406 2 -1.2 2.817482709884644 0.482911646366119 6.257573604583740 
407 2 -1.2 5.742870330810547 -0.188047826290131 6.499031543731689 
408 2 -1.2 -10.202754974365234 -6.648993015289307 0.507638454437256 
409 2 -1.2 5.184060096740723 -5.844064712524414 1.142333149909973 
410 2 -1.2 5.587420940399170 -4.160841941833496 -10.578625679016113 
411 2 -1.2 1.134088873863220 -2.227193832397461 0.691141426563263 
412 2 -1.2 -0.949633598327637 -9.959007263183594 2.352746486663818 
413 2 -1.2 -4.956379413604736 7.561079978942871 -7.735279560089111 
414 2 -1.2 -7.511509418487549 -1.466825723648071 -0.276669472455978 
415 2 -1.2 3.895257472991943 -5.439143180847168 5.648897647857666 
416 2 -1.2 9.622421264648438 -1.754384517669678 6.227412700653076 
417 2 -1.2 8.350410461425781 -4.238100051879883 8.983860015869141 
418 2 -1.2 -6.322776794433594 -10.904044151306152 -5.559919834136963 
419 2 -1.2 -1.248595118522644 -0.772562086582184 10.402009010314941 
420 2 -1.2 3.520607709884644 7.745748043060303 -7.549122333526611 
421 2 -1.2 -10.650335311889648 0.738662362098694 6.723946571350098 
422 2 -1.2 9.281701087951660 7.255287170410156 -4.230510234832764 
423 2 -1.2 -2.161943435668945 4.473175525665283 6.284791946411133 
424 2 -1.2 4.131896972656250 -9.690455436706543 1.286139965057373 
425 2 -1.2 -0.080571956932545 -11.045780181884766 5.831505298614502 
426 2 -1.2 -6.733064174652100 -0.580313146114349 3.534586906433105 
427 2 -1.2 8.044788360595703 -2.093006372451782 -0.427200615406036 
428 2 -1.2 -2.627226829528809 -1.621665477752686 -1.271441221237183 
429 2 -1.2 3.896426916122437 2.727502107620239 -4.563769340515137 
430 2 -1.2 1.757928013801575 -9.964646339416504 -8.665712356567383 
431 2 -1.2 -5.201267242431641 8.589381217956543 9.927672386169434 
432 2 -1.2 -11.079398155212402 -9.984249114990234 3.489583015441895 
433 2 -1.2 -10.604323387145996 8.130421638488770 4.869386672973633 
434 2 -1.2 6.124979972839355 -5.277626037597656 7.320241928100586 
435 2 -1.2 -1.672899723052979 -6.384580612182617 5.009210586547852 
436 2 -1.2 9.921384811401367 0.398163497447968 -2.948502302169800 
437 2 -1.2 -11.085061073303223 -3.761945724487305 1.973804473876953 
438 2 -1.2 -4.841972827911377 10.298616409301758 -8.498370170593262 
439 2 -1.2 -3.329632520675659 -10.154234886169434 3.732717752456665 
440 2 -1.2 -1.734480619430542 1.840026259422302 4.703137874603271 
441 2 -1.2 -6.805666923522949 -10.888678550720215 -0.119711913168430 
442 2 -1.2 1.535738348960876 8.549470901489258 11.395843505859375 
443 2 -1.2 -0.535470902919769 -9.565785408020020 -7.686445236206055 
444 2 -1.2 -6.836406230926514 4.576951026916504 0.769210696220398 
445 2 -1.2 -7.039427280426025 1.337785601615906 -6.577569961547852 
446 2 -1.2 7.383851528167725 1.357530236244202 4.055734157562256 
447 2 -1.2 -6.693952560424805 0.637999176979065 9.124507904052734 
448 2 -1.2 0.200571134686470 3.668795585632324 4.058422565460205 
449 2 -1.2 9.416075706481934 5.854750633239746 -6.747766494750977 
450 2 -1.2 11.604021072387695 -6.574926853179932 3.614110708236694 
451 2 -1.2 0.527880787849426 1.792644500732422 5.996940135955811 
452 2 -1.2 2.707483053207397 -1.619328856468201 4.343959808349609 
453 2 -1.2 2.626603841781616 -1.799249172210693 -1.541611552238464 
454 2 -1.2 -4.550972461700439 3.139173984527588 2.067403793334961 
455 2 -1.2 10.159665107727051 0.696807086467743 5.857760906219482 
456 2 -1.2 -6.383947372436523 11.072643280029297 7.137709140777588 
457 2 -1.2 4.112156867980957 8.109664916992188 -10.538396835327148 
458 2 -1.2 -3.257125139236450 0.236405849456787 9.372964859008789 
459 2 -1.2 6.102511405944824 5.306960105895996 9.474116325378418 
460 2 -1.2 -1.815871357917786 -5.665222644805908 7.544012069702148 
461 2 -1.2 6.942563533782959 8.355351448059082 -10.318401336669922 
462 2 -1.2 11.233180046081543 5.826217651367188 7.826273918151855 
463 2 -1.2 -1.154285669326782 6.272049427032471 4.172256946563721 
464 2 -1.2 0.429977089166641 -1.636920690536499 6.302364826202393 
465 2 -1.2 5.466014385223389 1.975494623184204 -2.576567173004150 
466 2 -1.2 9.783760070800781 -4.559344768524170 6.294042110443115 
467 2 -1.2 -4.692035675048828 4.686748027801514 10.542011260986328 
468 2 -1.2 9.621129989624023 -10.662293434143066 -10.695757865905762 
469 2 -1.2 -8.815253257751465 -9.274909019470215 4.874758243560791 
470 2 -1.2 -8.845102310180664 -8.984371185302734 0.079339772462845 
471 2 -1.2 2.430304050445557 -7.273607730865479 5.290308475494385 
472 2 -1.2 0.354533582925797 0.582326412200928 -10.297575950622559 
473 2 -1.2 6.708354949951172 -7.395785808563232 -5.258047103881836 
474 2 -1.2 -2.454290151596069 -6.803383827209473 -9.827322006225586 
475 2 -1.2 -0.885329008102417 9.863682746887207 -0.716909825801849 
476 2 -1.2 2.346728563308716 8.758602142333984 8.915798187255859 
477 2 -1.2 -7.078896999359131 11.307329177856445 -10.963994026184082 
478 2 -1.2 -10.587765693664551 8.000679969787598 -5.609187602996826 
479 2 -1.2 9.165557861328125 4.885284423828125 3.563560962677002 
480 2 -1.2 1.491634964942932 -3.722852706909180 9.776268005371094 
481 2 -1.2 5.336921691894531 -9.986824989318848 -1.177272558212280 
482 2 -1.2 5.479956626892090 0.583266377449036 -11.639883041381836 
483 2 -1.2 6.210968494415283 -7.610699653625488 8.995664596557617 
484 2 -1.2 7.115970134735107 6.846064567565918 4.877639293670654 
485 2 -1.2 1.222463846206665 -8.492600440979004 0.987658739089966 
486 2 -1.2 2.605159997940063 11.169657707214355 -9.619675636291504 
487 2 -1.2 -8.842725753784180 -6.284404277801514 5.458242893218994 
488 2 -1.2 9.494589805603027 8.492588043212891 9.009487152099609 
489 2 -1.2 -0.539589226245880 -3.366494417190552 8.364658355712891 
490 2 -1.2 6.246208190917969 -7.939821720123291 2.690866470336914 
491 2 -1.2 -2.822646856307983 0.984345793724060 -11.173797607421875 
492 2 -1.2 -4.322174549102783 -4.782406806945801 3.972851037979126 
493 2 -1.2 7.233476638793945 -4.494354724884033 2.154450654983521 
494 2 -1.2 -9.959205627441406 4.354339122772217 7.730994224548340 
495 2 -1.2 -7.709117889404297 -7.029837608337402 8.061664581298828 
496 2 -1.2 5.046448707580566 2.443049907684326 5.997695446014404 
497 2 -1.2 7.778087139129639 -1.920200347900391 -3.167669057846069 
498 2 -1.2 2.875028133392334 9.997542381286621 -4.850807189941406 
499 2 -1.2 4.586726665496826 -5.689396381378174 -1.728808403015137 
500 2 -1.2 -9.565611839294434 3.320683240890503 -6.112372398376465 
501 2 -1.2 -9.457365036010742 -2.261996984481812 4.029942989349365 
502 2 -1.2 -2.850767374038696 6.081295967102051 -6.221440315246582 
503 2 -1.2 -8.620573043823242 3.844517469406128 5.424471378326416 
504 2 -1.2 -5.077730655670166 -5.945493698120117 -1.211006522178650 
505 2 -1.2 0.992713034152985 -1.297534465789795 8.862232208251953 
506 2 -1.2 10.613774299621582 4.814081668853760 -9.690750122070312 
507 2 -1.2 -11.168315887451172 -10.216990470886230 8.850897789001465 
508 2 -1.2 8.588538169860840 -6.609302520751953 7.998318672180176 
509 2 -1.2 -3.210744619369507 2.685673713684082 -1.952129125595093 
510 2 -1.2 4.724715232849121 9.117822647094727 4.428847789764404 
511 2 -1.2 10.933635711669922 -0.819057583808899 1.487814188003540 
512 2 -1.2 -8.772169113159180 -10.365039825439453 10.391509056091309 
513 2 -1.2 8.663319587707520 -6.656002521514893 2.696987867355347 
514 2 -1.2 11.389215469360352 3.050218105316162 6.856651782989502 
515 2 -1.2 10.598505020141602 3.822021961212158 11.340697288513184 
516 2 -1.2 9.014830589294434 5.294145584106445 0.767725408077240 
517 2 -1.2 -8.681234359741211 6.501903057098389 3.677536010742188 
518 2 -1.2 4.640802383422852 11.599249839782715 5.551876068115234 
519 2 -1.2 4.873121738433838 10.666275978088379 2.228646755218506 
520 2 -1.2 -1.384514570236206 -0.877956092357635 1.161407232284546 
521 2 -1.2 -5.082106113433838 7.530514717102051 -2.022415161132812 
522 2 -1.2 -8.302524566650391 -1.808529257774353 8.584363937377930 
523 2 -1.2 10.687365531921387 -8.453583717346191 8.078649520874023 
524 2 -1.2 -3.198878049850464 -2.816250562667847 1.210695624351501 
525 2 -1.2 -10.404174804687500 10.706928253173828 3.614994287490845 
526 2 -1.2 -6.715172767639160 1.007383823394775 1.317310214042664 
527 2 -1.2 11.206484794616699 -7.686942100524902 -7.159600734710693 
528 2 -1.2 -6.927186012268066 6.661975860595703 -6.011097908020020 
529 2 -1.2 -2.599652767181396 4.540072441101074 -3.870195150375366 
530 2 -1.2 2.534753322601318 9.444657325744629 2.756876945495605 
531 2 -1.2 -7.461158752441406 4.181359767913818 -7.965299129486084 
532 2 -1.2 5.753996372222900 8.769831657409668 -7.873444557189941 
533 2 -1.2 -2.375545501708984 -7.191923618316650 -1.128133177757263 
534 2 -1.2 -10.157491683959961 -1.711882114410400 0.461601167917252 
535 2 -1.2 8.015777587890625 4.938607692718506 -9.029839515686035 
536 2 -1.2 1.776119470596313 -9.877522468566895 -11.328692436218262 
537 2 -1.2 -10.247571945190430 2.889288663864136 -11.219845771789551 
538 2 -1.2 10.552282333374023 -8.298807144165039 -2.877480506896973 
539 2 -1.2 9.004598617553711 -8.421923637390137 -0.245722085237503 
540 2 -1.2 -2.345591306686401 5.166810035705566 -11.649328231811523 
541 2 -1.2 -3.908578395843506 -7.471100330352783 6.831499576568604 
542 2 -1.2 -7.039513587951660 -8.178234100341797 -4.450470447540283 
543 2 -1.2 5.877016544342041 5.978354454040527 -11.104309082031250 
544 2 -1.2 -1.394227147102356 -7.923597335815430 8.763010978698730 
545 2 -1.2 -2.128082036972046 -9.305291175842285 6.072670936584473 
546 2 -1.2 2.772069692611694 -7.994762420654297 -7.180639743804932 
547 2 -1.2 -10.773992538452148 -1.870470881462097 6.626705169677734 
548 2 -1.2 -11.541289329528809 -8.768608093261719 -0.684502542018890 
549 2 -1.2 -3.941477537155151 10.823045730590820 5.630337715148926 
550 2 -1.2 7.997916221618652 -11.298158645629883 -3.946007490158081 
551 2 -1.2 -0.911113083362579 10.035862922668457 10.586614608764648 
552 2 -1.2 6.152761936187744 1.417188882827759 -6.647664070129395 
553 2 -1.2 -10.299709320068359 -2.577868938446045 -6.092730998992920 
554 2 -1.2 5.208691120147705 9.890450477600098 -0.346470594406128 
555 2 -1.2 -0.050473999232054 -0.126290634274483 4.154929161071777 
556 2 -1.2 2.270712137222290 10.508473396301270 5.489925861358643 
557 2 -1.2 3.749295711517334 0.548744797706604 -5.990371227264404 
558 2 -1.2 5.437295436859131 6.123244285583496 -8.420856475830078 
559 2 -1.2 -7.175293445587158 6.816754817962646 -9.253470420837402 
560 2 -1.2 4.768404960632324 6.821355819702148 -0.814449310302734 
561 2 -1.2 2.395886898040771 -9.982713699340820 6.249422073364258 
562 2 -1.2 10.170255661010742 8.730706214904785 -6.130308151245117 
563 2 -1.2 -1.161797165870667 7.930654525756836 -5.165066242218018 
564 2 -1.2 -9.179891586303711 -11.345370292663574 -6.898156642913818 
565 2 -1.2 -2.727477073669434 2.847875356674194 9.912746429443359 
566 2 -1.2 5.386160850524902 7.676456928253174 1.950137019157410 
567 2 -1.2 0.563732802867889 7.277709007263184 2.747133255004883 
568 2 -1.2 -9.186422348022461 -8.518002510070801 -6.475951194763184 
569 2 -1.2 -5.648140907287598 -0.080849826335907 -4.477647781372070 
570 2 -1.2 4.643433570861816 2.582713365554810 3.342730283737183 
571 2 -1.2 8.240103721618652 -5.765809535980225 0.092234998941422 
572 2 -1.2 8.174866676330566 2.204506874084473 -3.011902332305908 
573 2 -1.2 7.711804866790771 3.176709651947021 2.000808000564575 
574 2 -1.2 -0.351570338010788 7.753951549530029 -2.391935110092163 
575 2 -1.2 -3.458212614059448 10.357607841491699 11.502573966979980 
576 2 -1.2 10.457631111145020 -11.128540039062500 -1.654920935630798 
577 2 -1.2 10.674066543579102 -1.683715224266052 10.860107421875000 
578 2 -1.2 7.694285392761230 9.313205718994141 -5.729215145111084 
579 2 -1.2 -10.088376045227051 -11.023239135742188 -1.714589595794678 
580 2 -1.2 7.646585464477539 10.889807701110840 -10.484758377075195 
581 2 -1.2 1.149856567382812 0.344423413276672 -5.848221302032471 
582 2 -1.2 6.123855113983154 -2.068750858306885 2.293588876724243 
583 2 -1.2 3.091225147247314 -4.539721965789795 8.032802581787109 
584 2 -1.2 10.906512260437012 -10.799626350402832 -7.887699604034424 
585 2 -1.2 -9.422203063964844 -0.145985394716263 -5.136120319366455 
586 2 -1.2 8.222040176391602 -9.796907424926758 8.293072700500488 
587 2 -1.2 -9.397119522094727 6.535120010375977 -7.713551521301270 
588 2 -1.2 -4.887431621551514 5.758666038513184 -10.212448120117188 
589 2 -1.2 7.341722965240479 9.262463569641113 3.376928806304932 
590 2 -1.2 11.034909248352051 0.812170088291168 -11.604882240295410 
591 2 -1.2 6.255749225616455 5.206971168518066 0.799262821674347 
592 2 -1.2 -2.472932338714600 5.764173984527588 -8.958482742309570 
593 2 -1.2 3.407995700836182 -8.271828651428223 -9.984402656555176 
594 2 -1.2 7.047686576843262 -1.305147409439087 -6.511746406555176 
595 2 -1.2 1.353270411491394 -9.355849266052246 9.022177696228027 
596 2 -1.2 -11.419680595397949 8.460143089294434 10.051904678344727 
597 2 -1.2 -10.445084571838379 -8.874320983886719 -9.067802429199219 
598 2 -1.2 11.047978401184082 -6.289105892181396 9.804461479187012 
599 2 -1.2 -11.193306922912598 -4.532454013824463 -11.562518119812012 
600 2 -1.2 1.048392772674561 2.075177431106567 -7.891440391540527 
601 2 -1.2 -0.558984279632568 1.637336254119873 2.152842760086060 
602 2 -1.2 -0.147474691271782 -11.358267784118652 -10.029724121093750 
603 2 -1.2 -5.557702541351318 0.133505761623383 -11.167899131774902 
604 2 -1.2 6.579749584197998 -6.279273509979248 4.866672515869141 
605 2 -1.2 -2.155150651931763 11.082176208496094 1.191973924636841 
606 2 -1.2 5.602645874023438 -9.794255256652832 -3.935608863830566 
607 2 -1.2 -2.769951581954956 10.356822013854980 -5.660699844360352 
608 2 -1.2 -10.306933403015137 5.823288917541504 -1.438597917556763 
609 2 -1.2 -6.845825195312500 7.104928016662598 8.352281570434570 
610 2 -1.2 7.857407093048096 1.212817907333374 7.092562675476074 
611 2 -1.2 -0.133770883083344 7.521228790283203 9.687066078186035 
612 2 -1.2 5.163722991943359 -2.678838491439819 -2.750109434127808 
613 2 -1.2 9.443695068359375 -7.222083568572998 5.208363533020020 
614 2 -1.2 9.482917785644531 9.028762817382812 -11.569713592529297 
615 2 -1.2 0.059650756418705 5.519550323486328 -3.305269002914429 
616 2 -1.2 -6.371723651885986 -10.417101860046387 -2.899298906326294 
617 2 -1.2 -4.128021240234375 -9.166226387023926 -8.530745506286621 
618 2 -1.2 -3.172405004501343 1.821562528610229 6.871130466461182 
619 2 -1.2 4.548305034637451 5.129232883453369 -6.143116474151611 
620 2 -1.2 -3.728940725326538 -1.980099678039551 -11.268836021423340 
621 2 -1.2 -1.147051095962524 11.091767311096191 3.733569145202637 
622 2 -1.2 -7.402353286743164 -0.391990303993225 6.496358394622803 
623 2 -1.2 -4.862623214721680 4.788113117218018 -2.067408084869385 
624 2 -1.2 -11.022994041442871 0.045330028980970 3.894811868667603 
625 2 -1.2 6.830460071563721 3.298540115356445 -10.511246681213379 
626 2 -1.2 3.985773086547852 -4.537304401397705 -4.383478164672852 
627 2 -1.2 -7.830848693847656 -1.036295652389526 -3.556264638900757 
628 2 -1.2 -8.989276885986328 10.514296531677246 0.210494413971901 
629 2 -1.2 -2.499341964721680 -2.332772016525269 -4.122371196746826 
630 2 -1.2 1.797776818275452 5.808905601501465 4.564066410064697 
631 2 -1.2 -9.710701942443848 5.976949214935303 -10.586737632751465 
632 2 -1.2 -2.049940824508667 -7.828810691833496 -3.849551677703857 
633 2 -1.2 -2.863774299621582 -5.588764190673828 -6.896751880645752 
634 2 -1.2 -1.990450263023376 5.733570098876953 9.031692504882812 
635 2 -1.2 2.775915861129761 0.520294427871704 11.338021278381348 
636 2 -1.2 -2.086020946502686 9.782014846801758 -3.140107154846191 
637 2 -1.2 -7.432217597961426 4.283270835876465 9.351102828979492 
638 2 -1.2 5.681877613067627 -3.929694652557373 9.561800956726074 
639 2 -1.2 -10.515788078308105 -3.164828538894653 -9.299517631530762 
640 2 -1.2 2.094935178756714 1.527195692062378 3.441711425781250 
641 2 -1.2 -5.421070098876953 2.241362094879150 -2.997445106506348 
642 2 -1.2 2.512556791305542 3.425841331481934 10.371714591979980 
643 2 -1.2 3.395741939544678 2.772730350494385 -7.327251434326172 
644 2 -1.2 9.054216384887695 -11.640253067016602 3.828795909881592 
645 2 -1.2 -0.930066108703613 -10.439513206481934 8.485354423522949 
646 2 -1.2 -0.396794021129608 -0.392302840948105 -3.860909938812256 
647 2 -1.2 6.017206192016602 -1.082293272018433 9.536344528198242 
648 2 -1.2 -6.590786457061768 -5.710958480834961 11.255415916442871 
649 2 -1.2 -2.522652864456177 8.663898468017578 8.281387329101562 
650 2 -1.2 -9.201642036437988 0.925226271152496 10.400259971618652 
651 2 -1.2 -7.571842193603516 -1.223361372947693 11.123091697692871 
652 2 -1.2 -11.386024475097656 -10.502974510192871 -4.041327476501465 
653 2 -1.2 -4.740280628204346 3.193549394607544 -10.467115402221680 
654 2 -1.2 -1.100444316864014 0.604557216167450 7.716233253479004 
655 2 -1.2 3.329669952392578 10.456836700439453 -7.392102241516113 
656 2 -1.2 3.375860214233398 -7.665512084960938 0.116189993917942 
657 2 -1.2 -0.674451112747192 3.349050998687744 8.297318458557129 
658 2 -1.2 5.448751926422119 10.989850044250488 -5.284934520721436 
659 2 -1.2 0.315255910158157 -0.918449044227600 -1.321504235267639 
660 2 -1.2 3.702093839645386 1.151225209236145 -9.686448097229004 
661 2 -1.2 3.314477205276489 7.619366168975830 6.336081504821777 
662 2 -1.2 -4.590025901794434 3.879429101943970 5.049870967864990 
663 2 -1.2 -6.702121257781982 2.462908744812012 10.877662658691406 
664 2 -1.2 2.035943269729614 6.049972057342529 -9.436079978942871 
665 2 -1.2 10.084471702575684 -10.130699157714844 6.103540897369385 
666 2 -1.2 4.711797237396240 -9.150798797607422 4.991723060607910 
667 2 -1.2 8.374057769775391 1.069416165351868 10.998023986816406 
668 2 -1.2 -8.266211509704590 9.065489768981934 3.554483652114868 
669 2 -1.2 2.894827842712402 6.922121524810791 1.456195592880249 
670 2 -1.2 -7.124164581298828 -8.222851753234863 -1.852613687515259 
671 2 -1.2 1.777038097381592 1.190060615539551 -3.243411302566528 
672 2 -1.2 9.105265617370605 11.557617187500000 -6.297251224517822 
673 2 -1.2 11.096727371215820 3.715776443481445 -7.090532779693604 
674 2 -1.2 7.408801555633545 -8.803663253784180 5.571831703186035 
675 2 -1.2 6.597302436828613 1.939932942390442 9.289858818054199 
676 2 -1.2 -10.746404647827148 5.055800437927246 10.358489036560059 
677 2 -1.2 -8.691924095153809 -10.658262252807617 2.510263919830322 
678 2 -1.2 7.152232170104980 10.948733329772949 1.353535413742065 
679 2 -1.2 2.852425336837769 -10.540857315063477 -4.392240047454834 
680 2 -1.2 0.724632561206818 -8.822171211242676 -4.784871101379395 
681 2 -1.2 8.994890213012695 -0.619818747043610 -10.494056701660156 
682 2 -1.2 0.615186691284180 11.484576225280762 -2.466675519943237 
683 2 -1.2 -1.255448579788208 -10.699007034301758 -5.087100028991699 
684 2 -1.2 6.466405868530273 0.085665635764599 -4.397526264190674 
685 2 -1.2 -9.121191978454590 -6.391045093536377 -11.120141029357910 
686 2 -1.2 7.931837558746338 -7.307477474212646 -10.292962074279785 
687 2 -1.2 -10.440944671630859 10.030568122863770 -3.438545942306519 
688 2 -1.2 3.671357631683350 4.685316562652588 0.092069000005722 
689 2 -1.2 4.697956562042236 5.516247749328613 5.762817859649658 
690 2 -1.2 7.994219303131104 6.289736270904541 7.634077548980713 
691 2 -1.2 -11.421820640563965 9.924910545349121 -0.804584622383118 
692 2 -1.2 -7.802052021026611 9.956497192382812 -8.818123817443848 
693 2 -1.2 3.793355226516724 -1.520562291145325 -10.355705261230469 
694 2 -1.2 3.961056709289551 -0.332136988639832 -3.476910352706909 
695 2 -1.2 -1.167512059211731 -3.480533838272095 5.554993629455566 
696 2 -1.2 2.055045127868652 -3.229915857315063 -9.406437873840332 
697 2 -1.2 -3.953333139419556 -0.624438047409058 -8.972352981567383 
698 2 -1.2 -4.915706157684326 -0.414994060993195 7.184928417205811 
699 2 -1.2 -10.955908775329590 1.166990637779236 -3.222856283187866 
700 2 -1.2 9.019928932189941 -2.620403289794922 2.456370115280151 
701 2 -1.2 -7.694176673889160 -2.783029556274414 1.780843615531921 
702 2 -1.2 -5.285999774932861 -1.704399704933167 9.462450981140137 
703 2 -1.2 -10.107689857482910 -1.493723869323730 -2.326728343963623 
704 2 -1.2 11.565756797790527 -5.499673843383789 -5.453112125396729 
705 2 -1.2 -1.453595280647278 -4.553741931915283 2.884824752807617 
706 2 -1.2 1.575784325599670 1.644825935363770 8.505827903747559 
707 2 -1.2 5.526932239532471 -8.318337440490723 -7.957934379577637 
708 2 -1.2 -9.384388923645020 -7.746248722076416 2.704714775085449 
709 2 -1.2 11.093777656555176 7.069019794464111 3.209759473800659 
710 2 -1.2 -9.792636871337891 -2.848876237869263 10.332636833190918 
711 2 -1.2 -11.117195129394531 2.471035480499268 9.281071662902832 
712 2 -1.2 5.224855422973633 10.414639472961426 -9.764266967773438 
713 2 -1.2 -6.083468914031982 9.894466400146484 -6.227435588836670 
714 2 -1.2 -2.148516893386841 3.538394927978516 -7.077274799346924 
715 2 -1.2 -0.571038901805878 2.488852262496948 -2.919465065002441 
716 2 -1.2 -0.326008379459381 -4.844898700714111 -7.791484832763672 
717 2 -1.2 -11.012764930725098 1.801204800605774 1.509411454200745 
718 2 -1.2 0.337887167930603 4.108780860900879 -0.761415362358093 
719 2 -1.2 1.693908929824829 -6.977665424346924 11.169934272766113 
720 2 -1.2 -9.447761535644531 -0.823129296302795 -8.220501899719238 
721 2 -1.2 1.550333619117737 11.173456192016602 10.256098747253418 
722 2 -1.2 -2.559898614883423 7.773729801177979 10.775149345397949 
723 2 -1.2 -2.325486898422241 -0.799203455448151 5.756474494934082 
724 2 -1.2 7.030151844024658 -10.091101646423340 -6.125141620635986 
725 2 -1.2 -8.058287620544434 -3.366055727005005 -2.111225605010986 
726 2 -1.2 3.353338241577148 2.208308458328247 1.069437742233276 
727 2 -1.2 0.597805559635162 9.339355468750000 -7.195401668548584 
728 2 -1.2 -6.858317852020264 -7.119794368743896 0.527297198772430 
729 2 -1.2 6.903398513793945 6.704548835754395 -6.032744407653809 
730 2 -1.2 1.499417662620544 3.041071176528931 -10.252041816711426 
731 2 -1.2 3.975358009338379 -11.059383392333984 11.577764511108398 
732 2 -1.2 1.640528321266174 -4.660957336425781 -0.390606582164764 
733 2 -1.2 -2.012716531753540 8.388488769531250 1.901529908180237 
734 2 -1.2 -5.483015537261963 -7.743214607238770 -10.675160408020020 
735 2 -1.2 5.266870498657227 -6.838521003723145 -10.967462539672852 
736 2 -1.2 3.043086051940918 -10.928077697753906 3.624400377273560 
737 2 -1.2 -6.853771686553955 -8.345693588256836 -7.709863185882568 
738 2 -1.2 7.878106594085693 -1.229829549789429 4.505650997161865 
739 2 -1.2 -5.816690444946289 -4.701919555664062 -6.647409439086914 
740 2 -1.2 9.827543258666992 -3.716236114501953 0.368749707937241 
741 2 -1.2 -9.579343795776367 -5.418177604675293 9.412815093994141 
742 2 -1.2 -10.540138244628906 -11.032810211181641 6.081173419952393 
743 2 -1.2 6.595150470733643 1.037062048912048 -9.244490623474121 
744 2 -1.2 0.031782831996679 -2.514885425567627 3.158882379531860 
745 2 -1.2 -10.116072654724121 4.166035652160645 -8.927265167236328 
746 2 -1.2 1.995434403419495 8.579993247985840 -9.269234657287598 
747 2 -1.2 8.536100387573242 4.725143432617188 -4.191870689392090 
748 2 -1.2 3.965495109558105 11.444119453430176 -2.555780649185181 
749 2 -1.2 -9.619653701782227 -8.615578651428223 -2.556679010391235 
750 2 -1.2 4.829738140106201 -5.986846446990967 -6.695743560791016 
751 2 -1.2 3.747266769409180 -7.745081901550293 7.710253715515137 
752 2 -1.2 7.252357482910156 -5.767331600189209 10.854033470153809 
753 2 -1.2 -11.569040298461914 1.672810554504395 -9.237658500671387 
754 2 -1.2 8.613528251647949 2.985064506530762 -6.674465656280518 
755 2 -1.2 -2.780179262161255 -4.227071762084961 -9.559937477111816 
756 2 -1.2 -0.249861061573029 2.053052902221680 10.606514930725098 
757 2 -1.2 2.014393091201782 -0.402827948331833 -8.536229133605957 
758 2 -1.2 -3.970633983612061 2.593894958496094 -5.239749908447266 
759 2 -1.2 -8.655603408813477 2.770337104797363 1.995896697044373 
760 2 -1.2 4.234460830688477 8.685941696166992 -2.544768095016479 
761 2 -1.2 -1.981425762176514 -9.324405670166016 -9.745590209960938 
762 2 -1.2 -1.427633881568909 1.009168028831482 -0.965915501117706 
763 2 -1.2 -10.893952369689941 -7.877220630645752 -4.763714790344238 
764 2 -1.2 8.917405128479004 7.501774787902832 2.192708015441895 
765 2 -1.2 -7.698759555816650 9.703428268432617 9.138106346130371 
766 2 -1.2 9.345252037048340 -8.630891799926758 11.002285003662109 
767 2 -1.2 -11.644399642944336 10.612836837768555 -5.604136466979980 
768 2 -1.2 1.565073609352112 4.296870708465576 1.766658067703247 
769 2 -1.2 -0.942586243152618 -3.870069980621338 0.185708492994308 
770 2 -1.2 -4.364277839660645 5.773633956909180 7.944867134094238 
771 2 -1.2 -10.231778144836426 10.632578849792480 8.591209411621094 
772 2 -1.2 -5.067354202270508 -2.589798450469971 -3.400406599044800 
773 2 -1.2 8.891104698181152 0.435203880071640 -7.911000728607178 
774 2 -1.2 0.505219757556915 -6.594975948333740 3.406916379928589 
775 2 -1.2 10.797832489013672 -1.954223990440369 -0.988744735717773 
776 2 -1.2 -6.761426448822021 5.006735801696777 6.854751110076904 
777 2 -1.2 8.909455299377441 6.301462650299072 -10.834528923034668 
778 2 -1.2 -5.129606246948242 -6.324761390686035 8.946579933166504 
779 2 -1.2 5.019882202148438 -10.404475212097168 -9.459086418151855 
780 2 -1.2 -1.063421010971069 -5.770366191864014 -4.797860622406006 
781 2 -1.2 8.142385482788086 -4.335597038269043 -9.975759506225586 
782 2 -1.2 -8.557758331298828 3.285860061645508 -0.896692037582397 
783 2 -1.2 -0.320757329463959 -4.369937419891357 -10.377922058105469 
784 2 -1.2 -0.476545244455338 5.388463020324707 -5.742132663726807 
