 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 
394 2 -1.2 4.834792137145996 -0.024659618735313 3.867976427078247 
395 2 -1.2 -1.039451003074646 5.397901535034180 1.659657239913940 
396 2 -1.2 10.998691558837891 -2.043586254119873 4.093808174133301 
397 2 -1.2 -6.599462032318115 3.185904979705811 -5.714731693267822 
398 2 -1.2 -0.983389198780060 -0.936480522155762 -6.610455989837646 
399 2 -1.2 -3.405712366104126 -10.146232604980469 7.995782375335693 
400 2 -1.2 -0.532488107681274 7.014954566955566 -8.081476211547852 
401 2 -1.2 9.902664184570312 -4.561599731445312 3.665513277053833 
402 2 -1.2 -10.821363449096680 -4.653835773468018 4.722009658813477 
403 2 -1.2 -6.675201892852783 -5.149121761322021 -2.969833612442017 
404 2 -1.2 3.728199005126953 -3.227524042129517 1.777265071868896 
405 2 -1.2 -7.954025745391846 -5.004474639892578 0.486718744039536 
406 2 -1.2 3.063809394836426 0.743039250373840 6.240040302276611 
407 2 -1.2 5.715084552764893 -0.071393176913261 6.566874504089355 
408 2 -1.2 -10.045370101928711 -6.618261337280273 0.657943069934845 
409 2 -1.2 5.188597679138184 -5.811824798583984 1.132438898086548 
410 2 -1.2 5.442949295043945 -4.198359966278076 -10.620567321777344 
411 2 -1.2 1.302095293998718 -2.093627452850342 0.565566718578339 
412 2 -1.2 -0.870564758777618 -10.067957878112793 2.580810546875000 
413 2 -1.2 -5.038141727447510 7.424415111541748 -7.661998271942139 
414 2 -1.2 -7.472019195556641 -1.524546980857849 -0.296702891588211 
415 2 -1.2 3.979424476623535 -5.263307094573975 6.180914878845215 
416 2 -1.2 9.618148803710938 -1.757669568061829 6.105415821075439 
417 2 -1.2 8.426033020019531 -4.310646533966064 8.997589111328125 
418 2 -1.2 -6.233886718750000 -10.458414077758789 -5.367720603942871 
419 2 -1.2 -0.984070003032684 -0.632049918174744 10.371335029602051 
420 2 -1.2 3.473079204559326 7.612403869628906 -7.892204761505127 
421 2 -1.2 -10.587896347045898 0.561442911624908 6.640718936920166 
422 2 -1.2 9.207549095153809 7.221599102020264 -4.240830898284912 
423 2 -1.2 -1.924957513809204 4.599652290344238 6.234523773193359 
424 2 -1.2 4.134414672851562 -9.638922691345215 1.095806479454041 
425 2 -1.2 0.030174797400832 -10.891357421875000 5.597218513488770 
426 2 -1.2 -6.665341854095459 -0.598511457443237 3.353927135467529 
427 2 -1.2 8.074069023132324 -2.052519798278809 -0.393658339977264 
428 2 -1.2 -2.902816772460938 -1.564824223518372 -1.050101161003113 
429 2 -1.2 3.859976530075073 2.867547035217285 -4.623504638671875 
430 2 -1.2 1.472620129585266 -9.827084541320801 -8.906070709228516 
431 2 -1.2 -5.334689617156982 8.523723602294922 9.798966407775879 
432 2 -1.2 -11.056492805480957 -10.018519401550293 3.510619878768921 
433 2 -1.2 -10.637102127075195 8.010592460632324 4.817484855651855 
434 2 -1.2 6.361277103424072 -5.345129489898682 7.325151443481445 
435 2 -1.2 -1.557494401931763 -6.069719314575195 5.276918411254883 
436 2 -1.2 9.921170234680176 0.443512439727783 -2.926144123077393 
437 2 -1.2 -10.714457511901855 -3.803129673004150 1.947144508361816 
438 2 -1.2 -5.989841461181641 9.588260650634766 -8.619061470031738 
439 2 -1.2 -3.231698513031006 -10.266235351562500 4.159429550170898 
440 2 -1.2 -1.430250883102417 1.972693085670471 4.787874698638916 
441 2 -1.2 -6.863101005554199 -10.851365089416504 -0.096447616815567 
442 2 -1.2 1.306509613990784 8.238743782043457 11.140546798706055 
443 2 -1.2 -1.354761958122253 -9.261943817138672 -8.601750373840332 
444 2 -1.2 -6.885532855987549 4.742097854614258 0.680038034915924 
445 2 -1.2 -7.307309627532959 1.090129494667053 -6.869588375091553 
446 2 -1.2 7.473240375518799 1.408610463142395 3.988474130630493 
447 2 -1.2 -6.660881996154785 0.778550863265991 9.027110099792480 
448 2 -1.2 0.320991396903992 3.926101922988892 3.778953075408936 
449 2 -1.2 9.228137016296387 5.756294250488281 -6.703321933746338 
450 2 -1.2 11.604374885559082 -6.621455669403076 3.588128566741943 
451 2 -1.2 0.780442595481873 2.381463289260864 5.937107086181641 
452 2 -1.2 2.763175249099731 -1.496634960174561 4.296341419219971 
453 2 -1.2 2.586535930633545 -1.855941653251648 -1.777538418769836 
454 2 -1.2 -4.570944786071777 3.311168909072876 1.834312319755554 
455 2 -1.2 10.224336624145508 0.687976598739624 5.787576675415039 
456 2 -1.2 -6.476662635803223 11.000401496887207 7.237685680389404 
457 2 -1.2 3.951925277709961 8.190609931945801 -10.769832611083984 
458 2 -1.2 -3.361743211746216 0.232813581824303 9.532523155212402 
459 2 -1.2 5.908364772796631 4.902892112731934 9.549436569213867 
460 2 -1.2 -1.818800687789917 -5.539463520050049 7.949675559997559 
461 2 -1.2 6.932860374450684 8.341172218322754 -10.443425178527832 
462 2 -1.2 11.393926620483398 5.739518642425537 8.083148002624512 
463 2 -1.2 -1.202101230621338 6.386985301971436 4.187429904937744 
464 2 -1.2 0.600440442562103 -1.086973190307617 6.563519477844238 
465 2 -1.2 5.448597908020020 2.103911399841309 -2.613365173339844 
466 2 -1.2 9.860657691955566 -4.545958995819092 6.257869243621826 
467 2 -1.2 -4.852784633636475 4.407974720001221 10.809437751770020 
468 2 -1.2 9.532743453979492 -10.661235809326172 -10.709423065185547 
469 2 -1.2 -8.772869110107422 -9.326883316040039 4.974519252777100 
470 2 -1.2 -8.975070953369141 -9.023968696594238 0.056757859885693 
471 2 -1.2 2.856100320816040 -7.110272884368896 5.017421722412109 
472 2 -1.2 0.351355761289597 0.544507205486298 -10.266453742980957 
473 2 -1.2 6.706957340240479 -7.453130245208740 -5.212551593780518 
474 2 -1.2 -2.855676174163818 -7.707559585571289 -10.514399528503418 
475 2 -1.2 -1.194637060165405 10.033892631530762 -0.937553465366364 
476 2 -1.2 2.329517364501953 8.540539741516113 8.773973464965820 
477 2 -1.2 -7.374255657196045 11.054751396179199 -10.726004600524902 
478 2 -1.2 -10.291794776916504 8.209106445312500 -5.990908622741699 
479 2 -1.2 9.317939758300781 4.873606204986572 3.489417552947998 
480 2 -1.2 0.641904711723328 -4.362282752990723 10.347449302673340 
481 2 -1.2 5.239016532897949 -9.926898002624512 -1.303193807601929 
482 2 -1.2 5.638687133789062 0.072122082114220 -11.489652633666992 
483 2 -1.2 6.261067390441895 -7.708990097045898 8.958610534667969 
484 2 -1.2 7.385874748229980 6.738623142242432 4.957022666931152 
485 2 -1.2 1.150068163871765 -8.356727600097656 0.983982205390930 
486 2 -1.2 2.545414686203003 11.258374214172363 -9.539628982543945 
487 2 -1.2 -8.692103385925293 -6.266687870025635 5.450385093688965 
488 2 -1.2 9.491201400756836 8.386430740356445 9.086034774780273 
489 2 -1.2 -0.412925153970718 -3.303965568542480 8.149847030639648 
490 2 -1.2 6.315142154693604 -7.971396923065186 2.504316568374634 
491 2 -1.2 -2.711459159851074 1.064410567283630 -11.183915138244629 
492 2 -1.2 -4.172843933105469 -4.720815658569336 4.134026050567627 
493 2 -1.2 7.257901191711426 -4.480017185211182 2.207152128219604 
494 2 -1.2 -9.869255065917969 4.267454624176025 7.652747631072998 
495 2 -1.2 -7.665153026580811 -7.020789146423340 8.099331855773926 
496 2 -1.2 5.191302776336670 2.642320156097412 5.828194618225098 
497 2 -1.2 7.800022602081299 -1.834255933761597 -3.161712646484375 
498 2 -1.2 2.750734806060791 10.110359191894531 -4.872400283813477 
499 2 -1.2 4.506965637207031 -5.543688297271729 -1.706059694290161 
500 2 -1.2 -9.566452026367188 3.379916667938232 -6.293443679809570 
501 2 -1.2 -9.417688369750977 -2.282052755355835 4.128895282745361 
502 2 -1.2 -2.895797729492188 6.095075130462646 -6.222113609313965 
503 2 -1.2 -8.543065071105957 3.842653989791870 5.311301708221436 
504 2 -1.2 -5.279074192047119 -6.169195652008057 -0.675536930561066 
505 2 -1.2 1.303803205490112 -1.655842542648315 9.080311775207520 
506 2 -1.2 10.788953781127930 4.432933330535889 -10.070137977600098 
507 2 -1.2 -11.268692970275879 -10.218054771423340 8.777297019958496 
508 2 -1.2 8.669955253601074 -6.666500568389893 8.024784088134766 
509 2 -1.2 -3.260258913040161 2.748787164688110 -2.028002262115479 
510 2 -1.2 4.546903133392334 9.086050987243652 4.126050949096680 
511 2 -1.2 10.998059272766113 -0.815127432346344 1.496778011322021 
512 2 -1.2 -8.992145538330078 -10.359930038452148 10.367839813232422 
513 2 -1.2 8.675853729248047 -6.625246524810791 2.726212978363037 
514 2 -1.2 11.445704460144043 3.004506111145020 6.860882759094238 
515 2 -1.2 10.781489372253418 3.730450868606567 10.819951057434082 
516 2 -1.2 8.966363906860352 5.484869480133057 0.814777791500092 
517 2 -1.2 -8.652889251708984 6.481406211853027 3.661241769790649 
518 2 -1.2 4.788412094116211 11.530691146850586 5.434053421020508 
519 2 -1.2 5.036148548126221 10.594901084899902 2.009183168411255 
520 2 -1.2 -1.333378672599792 -0.755096316337585 1.162661671638489 
521 2 -1.2 -5.108036994934082 7.647728919982910 -2.087375879287720 
522 2 -1.2 -8.624755859375000 -1.202471256256104 8.254521369934082 
523 2 -1.2 10.750323295593262 -8.370854377746582 8.004240036010742 
524 2 -1.2 -3.148710489273071 -2.555639505386353 1.773652076721191 
525 2 -1.2 -10.288144111633301 10.668529510498047 3.520684242248535 
526 2 -1.2 -6.728273391723633 1.075752496719360 1.171956181526184 
527 2 -1.2 11.139250755310059 -7.651399612426758 -7.205953121185303 
528 2 -1.2 -7.011216163635254 6.100559234619141 -5.945602893829346 
529 2 -1.2 -2.502016544342041 4.572034835815430 -3.863730430603027 
530 2 -1.2 2.366721630096436 9.774995803833008 2.476430177688599 
531 2 -1.2 -7.457333564758301 4.102778911590576 -8.149182319641113 
532 2 -1.2 5.648011207580566 8.763860702514648 -8.001811981201172 
533 2 -1.2 -2.575640678405762 -7.122255325317383 -0.842731416225433 
534 2 -1.2 -10.165386199951172 -1.663915276527405 0.371434777975082 
535 2 -1.2 8.637223243713379 3.885879516601562 -8.611103057861328 
536 2 -1.2 1.757750391960144 -9.861668586730957 -11.441656112670898 
537 2 -1.2 -10.285313606262207 2.486938238143921 -11.189556121826172 
538 2 -1.2 10.434788703918457 -8.325856208801270 -2.870026826858521 
539 2 -1.2 8.918831825256348 -8.380781173706055 -0.191818982362747 
540 2 -1.2 -2.558311700820923 5.272177696228027 11.527167320251465 
541 2 -1.2 -3.879472494125366 -7.416529655456543 7.022686004638672 
542 2 -1.2 -7.156796932220459 -8.020031929016113 -4.316234588623047 
543 2 -1.2 5.577226638793945 6.164011001586914 -11.212918281555176 
544 2 -1.2 -1.405858993530273 -7.999447822570801 8.566259384155273 
545 2 -1.2 -1.680686235427856 -8.812997817993164 6.020537376403809 
546 2 -1.2 3.026205062866211 -7.981429576873779 -6.961833000183105 
547 2 -1.2 -10.887461662292480 -1.957581043243408 6.656429290771484 
548 2 -1.2 -11.617177009582520 -8.718152046203613 -0.706053853034973 
549 2 -1.2 -3.946219921112061 10.941455841064453 6.097020626068115 
550 2 -1.2 7.976214885711670 -11.192476272583008 -4.004844665527344 
551 2 -1.2 -0.842534422874451 9.735973358154297 10.699945449829102 
552 2 -1.2 6.126184463500977 1.541449666023254 -6.717731952667236 
553 2 -1.2 -10.313927650451660 -2.641963243484497 -6.096804141998291 
554 2 -1.2 5.134932041168213 10.200292587280273 -0.789017558097839 
555 2 -1.2 0.241192921996117 0.122609212994576 4.145080566406250 
556 2 -1.2 2.326084136962891 10.626540184020996 5.239181995391846 
557 2 -1.2 3.767307519912720 0.728496909141541 -6.051999092102051 
558 2 -1.2 5.673323154449463 6.132351875305176 -8.542830467224121 
559 2 -1.2 -7.317419528961182 6.780200958251953 -9.305055618286133 
560 2 -1.2 4.691840648651123 6.991576671600342 -0.948684751987457 
561 2 -1.2 2.733893632888794 -9.941201210021973 6.031006336212158 
562 2 -1.2 10.218567848205566 8.622406005859375 -6.109845161437988 
563 2 -1.2 -1.183481454849243 7.988963127136230 -5.173695087432861 
564 2 -1.2 -9.517584800720215 -11.101714134216309 -6.972007274627686 
565 2 -1.2 -2.676573276519775 2.873151540756226 9.856199264526367 
566 2 -1.2 5.533022880554199 7.623600959777832 1.984748244285583 
567 2 -1.2 0.493517428636551 7.564212799072266 2.632299900054932 
568 2 -1.2 -9.266300201416016 -8.370990753173828 -6.424128532409668 
569 2 -1.2 -5.610930442810059 0.220681086182594 -4.743040084838867 
570 2 -1.2 4.796279907226562 2.630620479583740 3.271280288696289 
571 2 -1.2 8.223629951477051 -5.700859546661377 0.105822011828423 
572 2 -1.2 8.157182693481445 2.249373197555542 -2.998586893081665 
573 2 -1.2 7.701892375946045 3.319770574569702 1.988338351249695 
574 2 -1.2 -0.515008330345154 7.760229110717773 -2.386998653411865 
575 2 -1.2 -3.528111457824707 10.316564559936523 -11.609636306762695 
576 2 -1.2 10.433465957641602 -11.108007431030273 -1.693596959114075 
577 2 -1.2 10.630973815917969 -1.912672638893127 10.944704055786133 
578 2 -1.2 7.632438659667969 9.297481536865234 -5.652500152587891 
579 2 -1.2 -10.165612220764160 -11.048631668090820 -1.711691260337830 
580 2 -1.2 7.525203227996826 10.886899948120117 -10.503006935119629 
581 2 -1.2 1.190266132354736 0.410218596458435 -5.799151420593262 
582 2 -1.2 6.141076564788818 -2.036332368850708 2.322043895721436 
583 2 -1.2 2.770222187042236 -4.175181865692139 8.432091712951660 
584 2 -1.2 10.772630691528320 -10.738413810729980 -7.932063579559326 
585 2 -1.2 -9.471103668212891 -0.190829277038574 -5.298528194427490 
586 2 -1.2 8.316584587097168 -9.854208946228027 8.253242492675781 
587 2 -1.2 -9.393343925476074 6.578377723693848 -7.751933097839355 
588 2 -1.2 -4.970175743103027 5.876971244812012 -10.199490547180176 
589 2 -1.2 7.116796016693115 9.060081481933594 3.937816143035889 
590 2 -1.2 11.176635742187500 0.580984771251678 11.621438980102539 
591 2 -1.2 6.249236106872559 5.324761390686035 0.602687001228333 
592 2 -1.2 -2.585340261459351 5.863129138946533 -8.986726760864258 
593 2 -1.2 3.353689670562744 -8.268324851989746 -9.981966972351074 
594 2 -1.2 7.091084480285645 -1.141484022140503 -6.478292942047119 
595 2 -1.2 1.304844021797180 -9.521193504333496 8.964773178100586 
596 2 -1.2 -11.266885757446289 8.611806869506836 10.044308662414551 
597 2 -1.2 -10.538855552673340 -8.785516738891602 -9.085953712463379 
598 2 -1.2 11.025383949279785 -6.264166355133057 9.788526535034180 
599 2 -1.2 -11.109041213989258 -4.468284130096436 -11.605241775512695 
600 2 -1.2 0.946280598640442 2.059753894805908 -7.925214290618896 
601 2 -1.2 -0.522078275680542 1.762465119361877 2.113651752471924 
602 2 -1.2 -0.182479843497276 -11.347455024719238 -10.272292137145996 
603 2 -1.2 -5.429795265197754 0.076742447912693 -11.218900680541992 
604 2 -1.2 6.530980110168457 -6.335368156433105 4.834068775177002 
605 2 -1.2 -2.106988430023193 11.209131240844727 1.453078746795654 
606 2 -1.2 5.585661888122559 -9.732676506042480 -3.969206809997559 
607 2 -1.2 -2.834216117858887 10.524400711059570 -5.762458324432373 
608 2 -1.2 -10.401501655578613 5.920850753784180 -1.508322000503540 
609 2 -1.2 -6.979899406433105 7.100024700164795 8.331629753112793 
610 2 -1.2 7.875230789184570 1.197666525840759 7.053483486175537 
611 2 -1.2 -0.310311675071716 7.319419384002686 9.208326339721680 
612 2 -1.2 5.208188056945801 -2.481198072433472 -2.723850488662720 
613 2 -1.2 9.527202606201172 -7.225232601165771 5.213833808898926 
614 2 -1.2 9.449433326721191 8.967271804809570 -11.435379028320312 
615 2 -1.2 0.072548642754555 5.624990463256836 -3.427180528640747 
616 2 -1.2 -6.475676059722900 -10.373367309570312 -2.827362775802612 
617 2 -1.2 -4.246795177459717 -9.474109649658203 -8.719182968139648 
618 2 -1.2 -3.161600589752197 1.936582326889038 6.577944278717041 
619 2 -1.2 4.461221694946289 5.216932296752930 -6.326866149902344 
620 2 -1.2 -3.576366424560547 -1.907208800315857 -11.260610580444336 
621 2 -1.2 -0.399621158838272 10.439326286315918 3.592445373535156 
622 2 -1.2 -7.249052524566650 -0.367805302143097 6.247203826904297 
623 2 -1.2 -4.854832649230957 4.889766693115234 -2.062261819839478 
624 2 -1.2 -10.957152366638184 0.031070679426193 3.829531431198120 
625 2 -1.2 7.107226371765137 3.995493412017822 -10.637489318847656 
626 2 -1.2 3.864325046539307 -4.204627037048340 -4.201264858245850 
627 2 -1.2 -7.928453445434570 -0.855094730854034 -3.547667741775513 
628 2 -1.2 -9.064776420593262 10.465550422668457 0.188146814703941 
629 2 -1.2 -2.769196987152100 -2.323599576950073 -4.226061344146729 
630 2 -1.2 1.982029318809509 6.057784557342529 4.080770015716553 
631 2 -1.2 -9.922861099243164 5.912617206573486 -10.583388328552246 
632 2 -1.2 -2.043933153152466 -7.569983959197998 -3.656757831573486 
633 2 -1.2 -3.305580139160156 -5.337573528289795 -5.902781486511230 
634 2 -1.2 -2.170913457870483 5.552597522735596 9.050037384033203 
635 2 -1.2 2.834229230880737 0.310741752386093 11.633255004882812 
636 2 -1.2 -2.212018966674805 9.849424362182617 -3.311976194381714 
637 2 -1.2 -7.448889732360840 4.123696804046631 9.310881614685059 
638 2 -1.2 5.757535457611084 -4.101539611816406 9.527953147888184 
639 2 -1.2 -10.508082389831543 -3.226758003234863 -9.153279304504395 
640 2 -1.2 2.232031822204590 1.795800805091858 3.358493804931641 
641 2 -1.2 -5.480095863342285 2.359129190444946 -2.941750526428223 
642 2 -1.2 2.642879247665405 3.285545825958252 10.545254707336426 
643 2 -1.2 3.283674240112305 2.909831762313843 -7.387445926666260 
644 2 -1.2 9.232539176940918 -11.557002067565918 3.804001808166504 
645 2 -1.2 -0.922417402267456 -10.481016159057617 7.930130004882812 
646 2 -1.2 -0.471358239650726 -0.388109087944031 -3.850270271301270 
647 2 -1.2 5.990789890289307 -1.354133605957031 9.521632194519043 
648 2 -1.2 -6.593295097351074 -5.742568492889404 11.446914672851562 
649 2 -1.2 -2.623617410659790 9.400850296020508 8.369771003723145 
650 2 -1.2 -9.059105873107910 0.737046718597412 10.265938758850098 
651 2 -1.2 -7.515965938568115 -1.295742869377136 11.032922744750977 
652 2 -1.2 -11.426725387573242 -10.496718406677246 -4.062235832214355 
653 2 -1.2 -4.739662647247314 3.213484048843384 -10.093281745910645 
654 2 -1.2 -1.408359646797180 1.113471627235413 8.172812461853027 
655 2 -1.2 3.314892053604126 10.268071174621582 -7.389888763427734 
656 2 -1.2 3.278473854064941 -7.627862930297852 -0.001789172063582 
657 2 -1.2 -0.421385586261749 3.876703500747681 8.217807769775391 
658 2 -1.2 5.354950428009033 11.058337211608887 -5.333174705505371 
659 2 -1.2 0.282191962003708 -0.926117122173309 -1.352418899536133 
660 2 -1.2 3.699321985244751 1.103356838226318 -9.413426399230957 
661 2 -1.2 3.350769519805908 7.893385410308838 6.178583621978760 
662 2 -1.2 -4.491273880004883 3.879046678543091 4.982705116271973 
663 2 -1.2 -6.751986503601074 2.389146566390991 11.086475372314453 
664 2 -1.2 1.926017880439758 6.026618957519531 -9.696954727172852 
665 2 -1.2 10.170045852661133 -10.075692176818848 6.058618545532227 
666 2 -1.2 4.988108158111572 -9.107104301452637 4.810987949371338 
667 2 -1.2 8.419024467468262 0.419442474842072 10.683197975158691 
668 2 -1.2 -8.247617721557617 9.016669273376465 3.590221643447876 
669 2 -1.2 2.929580450057983 7.101165771484375 1.372036218643188 
670 2 -1.2 -7.231387615203857 -8.188614845275879 -1.767847776412964 
671 2 -1.2 1.758952021598816 1.245812892913818 -3.258723258972168 
672 2 -1.2 9.025925636291504 11.435561180114746 -6.308060646057129 
673 2 -1.2 10.981638908386230 3.970118999481201 -7.240955829620361 
674 2 -1.2 7.511081218719482 -8.839679718017578 5.541020393371582 
675 2 -1.2 6.259871959686279 1.460307002067566 9.229610443115234 
676 2 -1.2 -10.336270332336426 4.686605453491211 10.353604316711426 
677 2 -1.2 -8.657325744628906 -10.576341629028320 2.534885406494141 
678 2 -1.2 7.571386337280273 10.697031021118164 1.665200471878052 
679 2 -1.2 2.992492198944092 -10.038825988769531 -4.827579498291016 
680 2 -1.2 0.724711656570435 -8.760170936584473 -4.263781070709229 
681 2 -1.2 8.971725463867188 -0.775306820869446 -10.367691040039062 
682 2 -1.2 0.666705548763275 11.411010742187500 -2.261687278747559 
683 2 -1.2 -1.287628173828125 -10.518532752990723 -4.950250148773193 
684 2 -1.2 6.501745700836182 0.244436591863632 -4.404198646545410 
685 2 -1.2 -9.130240440368652 -6.480724334716797 -11.188328742980957 
686 2 -1.2 7.855697154998779 -7.318785190582275 -10.267806053161621 
687 2 -1.2 -10.430632591247559 10.072475433349609 -3.562742710113525 
688 2 -1.2 3.693921089172363 4.808006286621094 -0.079296186566353 
689 2 -1.2 4.771388053894043 5.916182994842529 5.290997505187988 
690 2 -1.2 7.934039115905762 6.176511764526367 7.881035327911377 
691 2 -1.2 -11.445755004882812 9.892361640930176 -0.869389235973358 
692 2 -1.2 -8.736592292785645 9.764009475708008 -8.543519020080566 
693 2 -1.2 3.675201654434204 -1.688914895057678 -10.099706649780273 
694 2 -1.2 3.980964899063110 -0.180532127618790 -3.591873168945312 
695 2 -1.2 -0.456402093172073 -3.128758668899536 5.468797683715820 
696 2 -1.2 1.795146226882935 -3.458502769470215 -9.375435829162598 
697 2 -1.2 -3.840481042861938 -0.692179262638092 -8.969844818115234 
698 2 -1.2 -4.871990203857422 -0.247182741761208 7.211577415466309 
699 2 -1.2 -10.915406227111816 1.136308073997498 -3.248540163040161 
700 2 -1.2 8.985175132751465 -2.518121480941772 2.483609676361084 
701 2 -1.2 -7.912936687469482 -2.726277589797974 1.796327948570251 
702 2 -1.2 -5.497340679168701 -1.561986923217773 9.412434577941895 
703 2 -1.2 -10.222287178039551 -1.443232774734497 -2.424422740936279 
704 2 -1.2 11.376990318298340 -5.499071598052979 -5.428217887878418 
705 2 -1.2 -1.355847239494324 -4.462348937988281 2.983654499053955 
706 2 -1.2 1.380567908287048 1.741894364356995 8.442742347717285 
707 2 -1.2 5.534562587738037 -8.377441406250000 -7.950208663940430 
708 2 -1.2 -9.341158866882324 -7.763146400451660 2.849390268325806 
709 2 -1.2 10.599072456359863 7.256928920745850 3.280519723892212 
710 2 -1.2 -9.424470901489258 -2.950248718261719 10.024859428405762 
711 2 -1.2 -10.903275489807129 2.182172775268555 9.149811744689941 
712 2 -1.2 5.093224525451660 10.407218933105469 -9.880156517028809 
713 2 -1.2 -5.766215324401855 10.476376533508301 -6.184591293334961 
714 2 -1.2 -2.228766918182373 3.551268100738525 -7.160192489624023 
715 2 -1.2 -0.632257044315338 2.523427009582520 -2.979282140731812 
716 2 -1.2 -0.132463857531548 -5.227605819702148 -7.553556919097900 
717 2 -1.2 -10.971124649047852 1.833859086036682 1.455952525138855 
718 2 -1.2 0.316553294658661 4.124887466430664 -0.921460807323456 
719 2 -1.2 1.611112356185913 -7.036901950836182 11.244909286499023 
720 2 -1.2 -9.295024871826172 -1.020833969116211 -8.210966110229492 
721 2 -1.2 1.521929502487183 11.003837585449219 10.125959396362305 
722 2 -1.2 -2.780770778656006 7.811486244201660 10.618930816650391 
723 2 -1.2 -2.043148756027222 -0.491850256919861 6.005651950836182 
724 2 -1.2 6.975722312927246 -10.132416725158691 -6.186851978302002 
725 2 -1.2 -8.233856201171875 -3.303847551345825 -2.051389217376709 
726 2 -1.2 3.477798223495483 2.337658882141113 0.944464445114136 
727 2 -1.2 0.465995371341705 9.497547149658203 -7.285753250122070 
728 2 -1.2 -6.911240100860596 -7.569095611572266 0.721717119216919 
729 2 -1.2 6.788823127746582 6.723582267761230 -5.980590820312500 
730 2 -1.2 1.495359063148499 2.979980707168579 -10.261425971984863 
731 2 -1.2 3.881100893020630 -11.123501777648926 11.507008552551270 
732 2 -1.2 1.604570031166077 -4.565297126770020 -0.406110018491745 
733 2 -1.2 -2.025970220565796 8.564436912536621 2.071755170822144 
734 2 -1.2 -5.575202941894531 -8.005906105041504 -10.754056930541992 
735 2 -1.2 5.210124015808105 -6.858131408691406 -10.959482192993164 
736 2 -1.2 3.327992200851440 -10.844522476196289 3.420241117477417 
737 2 -1.2 -7.016998291015625 -8.363686561584473 -7.663782596588135 
738 2 -1.2 7.792238235473633 -1.207692980766296 4.546529293060303 
739 2 -1.2 -6.357298374176025 -5.077666282653809 -5.783810138702393 
740 2 -1.2 9.889110565185547 -3.679158687591553 0.452293932437897 
741 2 -1.2 -9.629754066467285 -5.493596076965332 9.342077255249023 
742 2 -1.2 -10.541778564453125 -11.073578834533691 6.038418292999268 
743 2 -1.2 6.593931198120117 1.196894645690918 -9.326912879943848 
744 2 -1.2 0.242092296481133 -2.301342725753784 3.035681724548340 
745 2 -1.2 -10.140188217163086 4.084363937377930 -8.964115142822266 
746 2 -1.2 1.856981515884399 8.631198883056641 -9.428553581237793 
747 2 -1.2 8.445018768310547 4.708433628082275 -4.125378608703613 
748 2 -1.2 3.667216300964355 -11.614751815795898 -2.855923414230347 
749 2 -1.2 -9.708030700683594 -8.674009323120117 -2.591989517211914 
750 2 -1.2 4.943394184112549 -5.929599285125732 -6.520830154418945 
751 2 -1.2 3.724782705307007 -7.857008457183838 7.691717624664307 
752 2 -1.2 7.244486808776855 -5.833646297454834 10.889877319335938 
753 2 -1.2 11.331535339355469 1.772673368453979 -8.998216629028320 
754 2 -1.2 8.639650344848633 2.790023803710938 -6.349004268646240 
755 2 -1.2 -2.553969621658325 -5.755257129669189 -8.670438766479492 
756 2 -1.2 -0.236768826842308 2.234651327133179 10.695220947265625 
757 2 -1.2 1.927900195121765 -0.499142616987228 -8.358865737915039 
758 2 -1.2 -3.791560888290405 2.506009578704834 -5.126712799072266 
759 2 -1.2 -8.633067131042480 2.833810329437256 1.912225127220154 
760 2 -1.2 4.169792175292969 8.830430030822754 -2.794847726821899 
761 2 -1.2 -2.660221099853516 -10.718293190002441 -10.312804222106934 
762 2 -1.2 -1.442176222801208 1.039113879203796 -0.981736779212952 
763 2 -1.2 -11.027947425842285 -7.828928947448730 -4.726764678955078 
764 2 -1.2 8.508234024047852 8.002233505249023 2.078589916229248 
765 2 -1.2 -7.816791057586670 9.674664497375488 9.267478942871094 
766 2 -1.2 9.270909309387207 -8.581008911132812 10.950592041015625 
767 2 -1.2 11.617308616638184 10.651611328125000 -5.721554756164551 
768 2 -1.2 1.547245860099792 4.481984615325928 1.467074275016785 
769 2 -1.2 -0.985201418399811 -3.709010362625122 0.397074729204178 
770 2 -1.2 -4.580379962921143 5.756012439727783 8.272216796875000 
771 2 -1.2 -10.287891387939453 10.688952445983887 8.554572105407715 
772 2 -1.2 -5.541248321533203 -2.262880086898804 -4.007200241088867 
773 2 -1.2 8.878225326538086 0.598060905933380 -8.034198760986328 
774 2 -1.2 0.636586725711823 -6.587348461151123 3.534815311431885 
775 2 -1.2 10.779061317443848 -1.933132529258728 -0.991963446140289 
776 2 -1.2 -6.738731384277344 4.864735126495361 6.893999576568604 
777 2 -1.2 8.966372489929199 6.139409065246582 -10.234342575073242 
778 2 -1.2 -5.109336376190186 -6.353103160858154 9.163624763488770 
779 2 -1.2 5.004163265228271 -10.396185874938965 -9.619243621826172 
780 2 -1.2 -0.847015500068665 -5.520697116851807 -4.575792312622070 
781 2 -1.2 8.004911422729492 -4.340997695922852 -9.893690109252930 
782 2 -1.2 -8.580805778503418 3.372306108474731 -0.995488226413727 
783 2 -1.2 -0.984565258026123 -4.396546363830566 -10.184376716613770 
784 2 -1.2 -0.527745485305786 5.426893234252930 -5.840407848358154 
