 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 
394 2 -1.2 4.752440452575684 -0.056719020009041 3.951792716979980 
395 2 -1.2 -0.936757326126099 5.280964851379395 1.559206724166870 
396 2 -1.2 10.860594749450684 -1.937566757202148 4.274135112762451 
397 2 -1.2 -6.604634284973145 3.390308856964111 -5.584774494171143 
398 2 -1.2 -0.991687178611755 -1.002087712287903 -6.556519508361816 
399 2 -1.2 -3.628233909606934 -9.728649139404297 9.035748481750488 
400 2 -1.2 -0.490175873041153 6.967677116394043 -8.031519889831543 
401 2 -1.2 9.782105445861816 -4.549949645996094 3.758335351943970 
402 2 -1.2 -10.997903823852539 -4.531496524810791 4.945352077484131 
403 2 -1.2 -6.507056713104248 -5.049671649932861 -3.358989477157593 
404 2 -1.2 3.651116847991943 -3.253338813781738 1.768131852149963 
405 2 -1.2 -8.222461700439453 -4.965118408203125 0.632244348526001 
406 2 -1.2 2.949234962463379 0.630565583705902 6.335414886474609 
407 2 -1.2 5.601843833923340 -0.036961585283279 6.658512592315674 
408 2 -1.2 -10.200329780578613 -6.606634140014648 0.626479268074036 
409 2 -1.2 5.183306217193604 -5.805897235870361 1.174409866333008 
410 2 -1.2 5.712189197540283 -4.167023658752441 -10.535727500915527 
411 2 -1.2 1.227094531059265 -2.154305219650269 0.595650851726532 
412 2 -1.2 -0.982898831367493 -9.904448509216309 2.386313199996948 
413 2 -1.2 -4.998916625976562 7.601105213165283 -7.731485366821289 
414 2 -1.2 -7.571370124816895 -1.465575695037842 -0.240642756223679 
415 2 -1.2 3.804109334945679 -5.364020347595215 5.930960655212402 
416 2 -1.2 9.445701599121094 -1.784058928489685 6.372056961059570 
417 2 -1.2 8.299187660217285 -4.191431522369385 8.986943244934082 
418 2 -1.2 -6.289817333221436 -10.831254005432129 -5.509077072143555 
419 2 -1.2 -1.154733657836914 -0.583305060863495 11.083229064941406 
420 2 -1.2 3.492217063903809 7.774456024169922 -7.708771705627441 
421 2 -1.2 -10.637273788452148 0.701089918613434 6.730395317077637 
422 2 -1.2 9.261909484863281 7.211963176727295 -4.272350788116455 
423 2 -1.2 -1.682210206985474 4.733092308044434 6.127186775207520 
424 2 -1.2 4.126249313354492 -9.672939300537109 1.189540386199951 
425 2 -1.2 -0.041415143758059 -10.999488830566406 5.816794395446777 
426 2 -1.2 -6.770671367645264 -0.547722101211548 3.521578073501587 
427 2 -1.2 8.021040916442871 -2.013090372085571 -0.325281977653503 
428 2 -1.2 -2.555019140243530 -1.606122016906738 -1.242168545722961 
429 2 -1.2 3.410295486450195 3.603823184967041 -4.495971679687500 
430 2 -1.2 1.904877185821533 -10.008662223815918 -8.571636199951172 
431 2 -1.2 -5.253089904785156 8.644097328186035 9.878460884094238 
432 2 -1.2 -11.111099243164062 -9.956340789794922 3.516159296035767 
433 2 -1.2 -10.355876922607422 8.113776206970215 4.863334178924561 
434 2 -1.2 6.124877929687500 -5.279251575469971 7.370547771453857 
435 2 -1.2 -1.672914505004883 -6.291374683380127 5.037429332733154 
436 2 -1.2 9.910139083862305 0.430204868316650 -2.883944988250732 
437 2 -1.2 -11.107723236083984 -3.717704057693481 2.062111616134644 
438 2 -1.2 -4.792970180511475 10.365698814392090 -8.519630432128906 
439 2 -1.2 -3.426369428634644 -10.218894958496094 3.771165370941162 
440 2 -1.2 -2.043026685714722 1.927791476249695 5.077354907989502 
441 2 -1.2 -6.821206569671631 -10.846175193786621 -0.031016295775771 
442 2 -1.2 1.384398102760315 8.355599403381348 11.177531242370605 
443 2 -1.2 -0.443192481994629 -9.613712310791016 -7.635410785675049 
444 2 -1.2 -6.769225120544434 4.567842006683350 0.671046912670135 
445 2 -1.2 -7.335907459259033 1.207331776618958 -6.604028701782227 
446 2 -1.2 7.394404411315918 1.404968619346619 3.986695528030396 
447 2 -1.2 -6.816733837127686 0.714745759963989 9.180789947509766 
448 2 -1.2 0.258083134889603 3.812970161437988 3.791851043701172 
449 2 -1.2 9.366751670837402 5.829109668731689 -6.786475181579590 
450 2 -1.2 11.565957069396973 -6.546150684356689 3.628997564315796 
451 2 -1.2 0.664773941040039 2.370697736740112 5.883431911468506 
452 2 -1.2 2.634168624877930 -1.530285477638245 4.354720592498779 
453 2 -1.2 2.682703256607056 -1.818145871162415 -1.613854527473450 
454 2 -1.2 -4.485584259033203 3.155369043350220 1.940561175346375 
455 2 -1.2 10.204617500305176 0.697218179702759 5.846929073333740 
456 2 -1.2 -6.289465427398682 11.274013519287109 7.109189510345459 
457 2 -1.2 4.038561820983887 8.074150085449219 -10.692598342895508 
458 2 -1.2 -3.000533103942871 0.405242085456848 9.665081024169922 
459 2 -1.2 5.947084426879883 5.190044879913330 9.318971633911133 
460 2 -1.2 -1.879754066467285 -5.535239696502686 7.557287216186523 
461 2 -1.2 6.942866802215576 8.319328308105469 -10.395851135253906 
462 2 -1.2 11.320729255676270 5.882085800170898 7.857416629791260 
463 2 -1.2 -1.120213389396667 6.338180065155029 4.015936374664307 
464 2 -1.2 0.460595607757568 -1.280096888542175 6.631528377532959 
465 2 -1.2 5.394835948944092 2.113036155700684 -2.773947000503540 
466 2 -1.2 9.778847694396973 -4.523198127746582 6.322493553161621 
467 2 -1.2 -4.720991611480713 4.426575183868408 10.950400352478027 
468 2 -1.2 9.632429122924805 -10.700798988342285 -10.687641143798828 
469 2 -1.2 -8.799810409545898 -9.310545921325684 4.965921401977539 
470 2 -1.2 -8.858908653259277 -8.923139572143555 0.128241911530495 
471 2 -1.2 2.581311702728271 -7.233244419097900 5.037704467773438 
472 2 -1.2 -0.591946423053741 1.028430461883545 -10.420262336730957 
473 2 -1.2 6.717288494110107 -7.421415805816650 -5.252428054809570 
474 2 -1.2 -2.513553857803345 -6.679268360137939 -9.862722396850586 
475 2 -1.2 -0.837988913059235 9.832102775573730 -0.794673383235931 
476 2 -1.2 2.341438531875610 8.569296836853027 8.734473228454590 
477 2 -1.2 -7.045027732849121 11.364396095275879 -10.958014488220215 
478 2 -1.2 -10.600124359130859 8.016945838928223 -5.610476016998291 
479 2 -1.2 9.300112724304199 4.944005966186523 3.583149909973145 
480 2 -1.2 0.957860827445984 -4.555000782012939 10.403306007385254 
481 2 -1.2 5.357319355010986 -9.957831382751465 -1.225525736808777 
482 2 -1.2 5.118108272552490 0.702238440513611 -11.460474967956543 
483 2 -1.2 6.207623481750488 -7.639440536499023 8.956114768981934 
484 2 -1.2 7.337568283081055 6.936271190643311 4.757965087890625 
485 2 -1.2 1.201739549636841 -8.471170425415039 0.903538882732391 
486 2 -1.2 2.578095436096191 11.101677894592285 -9.661086082458496 
487 2 -1.2 -8.811351776123047 -6.285511493682861 5.498026371002197 
488 2 -1.2 9.555724143981934 8.438597679138184 8.927060127258301 
489 2 -1.2 -0.400038748979568 -3.481072187423706 8.421119689941406 
490 2 -1.2 6.265283107757568 -7.909523487091064 2.631790637969971 
491 2 -1.2 -3.277593612670898 0.938537240028381 -11.014621734619141 
492 2 -1.2 -4.327277183532715 -4.871614933013916 4.133714675903320 
493 2 -1.2 7.206050395965576 -4.479333877563477 2.315624713897705 
494 2 -1.2 -9.947516441345215 4.362884044647217 7.674771308898926 
495 2 -1.2 -7.703670024871826 -7.016614913940430 8.057091712951660 
496 2 -1.2 5.257291316986084 2.610519170761108 5.784917831420898 
497 2 -1.2 7.825574398040771 -1.908246755599976 -3.044699668884277 
498 2 -1.2 2.852719068527222 10.022906303405762 -4.855637073516846 
499 2 -1.2 4.564156055450439 -5.600919723510742 -1.712809801101685 
500 2 -1.2 -9.641424179077148 3.337674856185913 -6.144471168518066 
501 2 -1.2 -9.475234031677246 -2.250189542770386 4.087359905242920 
502 2 -1.2 -2.879005908966064 6.041553497314453 -6.243459224700928 
503 2 -1.2 -8.581753730773926 3.945743560791016 5.326422691345215 
504 2 -1.2 -5.086174964904785 -5.901198387145996 -1.192790865898132 
505 2 -1.2 0.886795520782471 -1.436263203620911 9.386996269226074 
506 2 -1.2 10.538361549377441 4.760146141052246 -9.771645545959473 
507 2 -1.2 -11.185407638549805 -10.175315856933594 8.848335266113281 
508 2 -1.2 8.587290763854980 -6.575877189636230 8.030647277832031 
509 2 -1.2 -3.189113855361938 2.730396032333374 -2.028443574905396 
510 2 -1.2 4.892748832702637 9.219913482666016 4.232783317565918 
511 2 -1.2 10.929446220397949 -0.805893778800964 1.561285138130188 
512 2 -1.2 -8.774479866027832 -10.297202110290527 10.419710159301758 
513 2 -1.2 8.668227195739746 -6.637239933013916 2.763798236846924 
514 2 -1.2 11.385147094726562 3.055247306823730 6.796579360961914 
515 2 -1.2 10.532258987426758 3.834124326705933 11.228289604187012 
516 2 -1.2 9.119709968566895 5.228758335113525 0.738691329956055 
517 2 -1.2 -8.524838447570801 6.466774940490723 3.526832103729248 
518 2 -1.2 4.703179359436035 11.593216896057129 5.501483917236328 
519 2 -1.2 4.896245956420898 10.706833839416504 2.131564378738403 
520 2 -1.2 -1.299482583999634 -0.807238936424255 1.166171312332153 
521 2 -1.2 -5.071211814880371 7.575105190277100 -2.049797534942627 
522 2 -1.2 -8.326512336730957 -1.655817031860352 8.401293754577637 
523 2 -1.2 10.651778221130371 -8.416289329528809 8.095682144165039 
524 2 -1.2 -3.236717462539673 -2.474643707275391 1.504024386405945 
525 2 -1.2 -10.307778358459473 10.721367835998535 3.534265041351318 
526 2 -1.2 -6.768710613250732 1.046526670455933 1.282840490341187 
527 2 -1.2 11.211063385009766 -7.716920375823975 -7.147314071655273 
528 2 -1.2 -6.943332195281982 6.675754070281982 -6.021425247192383 
529 2 -1.2 -2.509845256805420 4.629343986511230 -3.827916383743286 
530 2 -1.2 2.542027235031128 9.496504783630371 2.669127702713013 
531 2 -1.2 -7.551259994506836 4.286942958831787 -7.942530155181885 
532 2 -1.2 5.802081108093262 8.712357521057129 -7.887055397033691 
533 2 -1.2 -2.409112453460693 -7.134155750274658 -1.126783847808838 
534 2 -1.2 -10.176371574401855 -1.712964415550232 0.508608222007751 
535 2 -1.2 7.933173656463623 4.851559638977051 -9.085862159729004 
536 2 -1.2 1.738021492958069 -9.952376365661621 -11.362627029418945 
537 2 -1.2 -10.339989662170410 2.881886243820190 -11.197657585144043 
538 2 -1.2 10.551266670227051 -8.296871185302734 -2.844686746597290 
539 2 -1.2 8.994709968566895 -8.364334106445312 -0.219584107398987 
540 2 -1.2 -2.534193754196167 5.547943115234375 -11.591084480285645 
541 2 -1.2 -3.929156780242920 -7.416951656341553 6.869109630584717 
542 2 -1.2 -7.042695522308350 -8.144298553466797 -4.409577369689941 
543 2 -1.2 5.871362686157227 5.950855731964111 -11.189460754394531 
544 2 -1.2 -1.504009366035461 -7.910752773284912 8.490157127380371 
545 2 -1.2 -1.809649944305420 -9.093013763427734 5.977544307708740 
546 2 -1.2 2.817290306091309 -7.959940433502197 -7.130780696868896 
547 2 -1.2 -10.814513206481934 -1.894361853599548 6.633473396301270 
548 2 -1.2 -11.525568962097168 -8.723971366882324 -0.667817592620850 
549 2 -1.2 -3.949871778488159 10.653187751770020 5.583564281463623 
550 2 -1.2 8.011148452758789 -11.274930000305176 -3.958172321319580 
551 2 -1.2 -0.850914180278778 10.116099357604980 10.549959182739258 
552 2 -1.2 6.290404319763184 1.178222298622131 -6.684430599212646 
553 2 -1.2 -10.345273017883301 -2.579523324966431 -6.005776405334473 
554 2 -1.2 5.209371566772461 9.956137657165527 -0.441671699285507 
555 2 -1.2 -0.066369853913784 0.131851643323898 4.334334850311279 
556 2 -1.2 2.329842805862427 10.546542167663574 5.422570228576660 
557 2 -1.2 4.158119678497314 1.401575803756714 -5.375875473022461 
558 2 -1.2 5.443251609802246 6.123636245727539 -8.542468070983887 
559 2 -1.2 -7.270761013031006 6.937772750854492 -9.284443855285645 
560 2 -1.2 4.765440464019775 6.896601676940918 -0.857636392116547 
561 2 -1.2 2.582031726837158 -9.997805595397949 6.097788810729980 
562 2 -1.2 10.160036087036133 8.713747024536133 -6.163775920867920 
563 2 -1.2 -1.149113416671753 7.961585044860840 -5.206717967987061 
564 2 -1.2 -9.216521263122559 -11.357241630554199 -6.921555995941162 
565 2 -1.2 -2.621232748031616 3.007758140563965 10.337588310241699 
566 2 -1.2 5.432636260986328 7.721990108489990 1.917285680770874 
567 2 -1.2 0.577718853950500 7.353873729705811 2.612560272216797 
568 2 -1.2 -9.212338447570801 -8.524864196777344 -6.458127021789551 
569 2 -1.2 -5.662383079528809 -0.055184789001942 -4.459717750549316 
570 2 -1.2 4.636252403259277 2.636695384979248 3.261191606521606 
571 2 -1.2 8.179735183715820 -5.691937923431396 0.187243685126305 
572 2 -1.2 8.140182495117188 2.209265947341919 -3.036850214004517 
573 2 -1.2 7.714033126831055 3.252985715866089 1.978195786476135 
574 2 -1.2 -0.389643043279648 7.643596649169922 -2.534389495849609 
575 2 -1.2 -3.404152631759644 10.528388023376465 11.466758728027344 
576 2 -1.2 10.488492965698242 -11.114410400390625 -1.644546151161194 
577 2 -1.2 10.599544525146484 -1.686764001846313 10.858802795410156 
578 2 -1.2 7.697269439697266 9.292773246765137 -5.725066184997559 
579 2 -1.2 -10.073997497558594 -11.010002136230469 -1.672528982162476 
580 2 -1.2 7.632718563079834 10.874010086059570 -10.524292945861816 
581 2 -1.2 1.528403997421265 0.126924842596054 -6.047273635864258 
582 2 -1.2 6.051664352416992 -2.068828344345093 2.392405271530151 
583 2 -1.2 2.654025793075562 -4.389175891876221 8.199138641357422 
584 2 -1.2 10.897176742553711 -10.832171440124512 -7.900795936584473 
585 2 -1.2 -9.534213066101074 -0.145068660378456 -5.008686065673828 
586 2 -1.2 8.225286483764648 -9.794390678405762 8.294681549072266 
587 2 -1.2 -9.447624206542969 6.585006237030029 -7.708852291107178 
588 2 -1.2 -5.021608352661133 5.822813510894775 -10.153525352478027 
589 2 -1.2 7.500807762145996 9.290882110595703 3.325111627578735 
590 2 -1.2 10.925090789794922 0.812027335166931 -11.591647148132324 
591 2 -1.2 6.367448329925537 5.325857162475586 0.670387148857117 
592 2 -1.2 -2.518766641616821 5.742240428924561 -8.944131851196289 
593 2 -1.2 3.495926618576050 -8.343905448913574 -9.995650291442871 
594 2 -1.2 6.876723766326904 -1.334406137466431 -6.490974426269531 
595 2 -1.2 1.393143057823181 -9.534425735473633 9.042012214660645 
596 2 -1.2 -11.321464538574219 8.536083221435547 9.999131202697754 
597 2 -1.2 -10.449800491333008 -8.893905639648438 -9.080720901489258 
598 2 -1.2 11.020797729492188 -6.265924453735352 9.818405151367188 
599 2 -1.2 -11.264015197753906 -4.495000839233398 -11.581517219543457 
600 2 -1.2 0.715765476226807 1.803245425224304 -7.754889011383057 
601 2 -1.2 -0.606788873672485 1.690317153930664 2.227417707443237 
602 2 -1.2 -0.125939875841141 -11.314780235290527 -9.949770927429199 
603 2 -1.2 -5.762648582458496 -0.012363672256470 -10.970180511474609 
604 2 -1.2 6.498177051544189 -6.273333549499512 4.886299610137939 
605 2 -1.2 -2.101872444152832 11.114508628845215 1.129099607467651 
606 2 -1.2 5.613423824310303 -9.792994499206543 -3.962334156036377 
607 2 -1.2 -2.792245388031006 10.375925064086914 -5.658359527587891 
608 2 -1.2 -10.316623687744141 5.850361824035645 -1.499658823013306 
609 2 -1.2 -6.842061519622803 7.055371761322021 8.250210762023926 
610 2 -1.2 7.866057872772217 1.164050102233887 7.040975570678711 
611 2 -1.2 -0.230850189924240 7.300550937652588 9.314040184020996 
612 2 -1.2 5.213538646697998 -2.622018098831177 -2.719309091567993 
613 2 -1.2 9.416174888610840 -7.174947738647461 5.252501964569092 
614 2 -1.2 9.472868919372559 9.009212493896484 11.646817207336426 
615 2 -1.2 0.229725256562233 5.442531585693359 -3.340030431747437 
616 2 -1.2 -6.375217437744141 -10.373626708984375 -2.851259946823120 
617 2 -1.2 -4.247531890869141 -9.123126029968262 -8.567716598510742 
618 2 -1.2 -3.052276849746704 2.961981534957886 7.644093513488770 
619 2 -1.2 4.488076686859131 5.221506118774414 -6.315878868103027 
620 2 -1.2 -3.815101861953735 -2.066654920578003 -11.014251708984375 
621 2 -1.2 -1.253999710083008 11.147950172424316 3.760742902755737 
622 2 -1.2 -7.155596733093262 -0.280827701091766 6.486918449401855 
623 2 -1.2 -4.835756778717041 4.828619480133057 -2.054785013198853 
624 2 -1.2 -10.975926399230957 0.062026850879192 3.910565376281738 
625 2 -1.2 6.732240200042725 3.235347747802734 -10.598822593688965 
626 2 -1.2 4.019944667816162 -4.438220024108887 -4.349496364593506 
627 2 -1.2 -7.838829994201660 -1.058653712272644 -3.472928285598755 
628 2 -1.2 -8.978472709655762 10.508923530578613 0.230997502803802 
629 2 -1.2 -2.482296943664551 -2.275432825088501 -4.059188365936279 
630 2 -1.2 2.018946886062622 5.928225994110107 4.202689170837402 
631 2 -1.2 -9.805637359619141 6.037787437438965 -10.591602325439453 
632 2 -1.2 -2.023173332214355 -7.792869567871094 -3.908322572708130 
633 2 -1.2 -2.853520154953003 -5.656884193420410 -6.837652206420898 
634 2 -1.2 -2.185687541961670 5.568194866180420 9.089672088623047 
635 2 -1.2 2.308325052261353 0.366769194602966 11.616251945495605 
636 2 -1.2 -2.076758623123169 9.785194396972656 -3.153531789779663 
637 2 -1.2 -7.646844863891602 4.174798011779785 9.564119338989258 
638 2 -1.2 5.612896442413330 -4.119152545928955 9.637623786926270 
639 2 -1.2 -10.584731101989746 -3.166960000991821 -9.183794975280762 
640 2 -1.2 2.135487556457520 1.602094531059265 3.405812263488770 
641 2 -1.2 -5.402555465698242 2.301544427871704 -3.031274080276489 
642 2 -1.2 2.389605045318604 3.243795871734619 10.644659996032715 
643 2 -1.2 3.168271780014038 2.753829240798950 -7.378820896148682 
644 2 -1.2 9.124671936035156 -11.606956481933594 3.783099412918091 
645 2 -1.2 -0.983927428722382 -10.397972106933594 8.460301399230957 
646 2 -1.2 -0.331843167543411 -0.366043150424957 -3.986947536468506 
647 2 -1.2 5.770822048187256 -1.477659344673157 10.282025337219238 
648 2 -1.2 -6.794106960296631 -5.570524692535400 11.206724166870117 
649 2 -1.2 -2.885980606079102 8.709939956665039 8.228559494018555 
650 2 -1.2 -9.269346237182617 0.985504388809204 10.422227859497070 
651 2 -1.2 -7.674344062805176 -1.212511420249939 10.993453979492188 
652 2 -1.2 -11.380228996276855 -10.510526657104492 -4.013751506805420 
653 2 -1.2 -4.727949619293213 3.221610546112061 -9.853875160217285 
654 2 -1.2 -1.272849678993225 0.980991840362549 7.726922988891602 
655 2 -1.2 3.318855285644531 10.449253082275391 -7.437145709991455 
656 2 -1.2 3.379303693771362 -7.585944652557373 0.063836507499218 
657 2 -1.2 -0.383373409509659 3.938485145568848 8.213986396789551 
658 2 -1.2 5.444238662719727 10.977171897888184 -5.292446136474609 
659 2 -1.2 0.373213022947311 -0.907291591167450 -1.439075350761414 
660 2 -1.2 3.665524244308472 1.096107840538025 -9.391090393066406 
661 2 -1.2 3.490590810775757 7.796878814697266 6.099112033843994 
662 2 -1.2 -4.503095626831055 4.000309467315674 4.986921787261963 
663 2 -1.2 -6.742506980895996 2.416047096252441 11.298172950744629 
664 2 -1.2 2.043311357498169 5.955762386322021 -9.632292747497559 
665 2 -1.2 9.989110946655273 -10.010255813598633 6.065323352813721 
666 2 -1.2 4.802069187164307 -9.141150474548340 4.855990886688232 
667 2 -1.2 8.211640357971191 1.035620093345642 11.030186653137207 
668 2 -1.2 -8.130607604980469 9.003472328186035 3.539730072021484 
669 2 -1.2 2.927484273910522 6.983884334564209 1.357809305191040 
670 2 -1.2 -7.103717803955078 -8.178997993469238 -1.799729704856873 
671 2 -1.2 1.808558225631714 1.281852364540100 -3.462584733963013 
672 2 -1.2 9.093442916870117 11.529916763305664 -6.304609775543213 
673 2 -1.2 11.003145217895508 3.730762481689453 -7.132052421569824 
674 2 -1.2 7.394926071166992 -8.773241043090820 5.567427635192871 
675 2 -1.2 6.317723274230957 1.499581098556519 9.224225044250488 
676 2 -1.2 -10.731726646423340 5.012598514556885 10.334423065185547 
677 2 -1.2 -8.682476997375488 -10.640483856201172 2.607159852981567 
678 2 -1.2 7.188488960266113 10.978763580322266 1.322567343711853 
679 2 -1.2 2.867673158645630 -10.486540794372559 -4.427318096160889 
680 2 -1.2 0.731698691844940 -8.805390357971191 -4.795897960662842 
681 2 -1.2 8.925461769104004 -0.655158162117004 -10.458374023437500 
682 2 -1.2 0.698299109935760 11.441009521484375 -2.502198457717896 
683 2 -1.2 -1.256581306457520 -10.684318542480469 -5.056285381317139 
684 2 -1.2 6.496295928955078 0.035553209483624 -4.268376350402832 
685 2 -1.2 -9.186385154724121 -6.389936923980713 -11.077790260314941 
686 2 -1.2 7.999321460723877 -7.332608699798584 -10.257884979248047 
687 2 -1.2 -10.433944702148438 10.049457550048828 -3.440627813339233 
688 2 -1.2 3.814317941665649 4.685922145843506 0.016312178224325 
689 2 -1.2 4.812287807464600 5.720401287078857 5.459983348846436 
690 2 -1.2 7.973590373992920 6.196445941925049 7.507918834686279 
691 2 -1.2 -11.390857696533203 9.930332183837891 -0.786330044269562 
692 2 -1.2 -7.780650615692139 9.956920623779297 -8.847814559936523 
693 2 -1.2 4.038573265075684 -1.674992084503174 -10.420331954956055 
694 2 -1.2 3.951713800430298 -0.381494849920273 -3.673101186752319 
695 2 -1.2 -0.543564200401306 -3.266527891159058 5.584450244903564 
696 2 -1.2 2.104048967361450 -3.531418085098267 -9.480361938476562 
697 2 -1.2 -4.106600284576416 -0.703571915626526 -8.791018486022949 
698 2 -1.2 -4.718539714813232 -0.031798500567675 7.460647106170654 
699 2 -1.2 -11.023758888244629 1.220270752906799 -3.194333314895630 
700 2 -1.2 8.916481971740723 -2.487817287445068 2.590613603591919 
701 2 -1.2 -7.687632083892822 -2.787343263626099 1.847385287284851 
702 2 -1.2 -5.118093490600586 -1.496516704559326 9.623614311218262 
703 2 -1.2 -10.125532150268555 -1.525669693946838 -2.285818099975586 
704 2 -1.2 11.522956848144531 -5.513850212097168 -5.407235145568848 
705 2 -1.2 -1.510057091712952 -4.439438819885254 2.965627431869507 
706 2 -1.2 1.388880372047424 1.723482966423035 8.416999816894531 
707 2 -1.2 5.569886207580566 -8.365760803222656 -7.948525428771973 
708 2 -1.2 -9.340781211853027 -7.785615921020508 2.793280124664307 
709 2 -1.2 11.016329765319824 7.193865299224854 3.291404724121094 
710 2 -1.2 -9.737677574157715 -2.856479883193970 10.270542144775391 
711 2 -1.2 -11.156901359558105 2.460999965667725 9.214632987976074 
712 2 -1.2 5.209384441375732 10.318758010864258 -9.791617393493652 
713 2 -1.2 -6.081840038299561 9.953932762145996 -6.269087314605713 
714 2 -1.2 -2.124642610549927 3.403376817703247 -7.349154949188232 
715 2 -1.2 -0.586728692054749 2.420928478240967 -3.045870304107666 
716 2 -1.2 -0.294562757015228 -4.809614181518555 -7.864934444427490 
717 2 -1.2 -10.995862007141113 1.839719891548157 1.516300678253174 
718 2 -1.2 0.340791285037994 4.040890216827393 -0.874166727066040 
719 2 -1.2 1.796043634414673 -6.986817359924316 11.419294357299805 
720 2 -1.2 -9.541064262390137 -0.789929509162903 -8.076604843139648 
721 2 -1.2 1.691465497016907 10.991795539855957 10.186621665954590 
722 2 -1.2 -2.483255386352539 7.995939254760742 10.741284370422363 
723 2 -1.2 -2.288155078887939 -0.836150825023651 6.103506088256836 
724 2 -1.2 7.049830436706543 -10.119997024536133 -6.139944553375244 
725 2 -1.2 -8.074180603027344 -3.405944824218750 -2.032976388931274 
726 2 -1.2 3.461698532104492 2.149725675582886 0.934248507022858 
727 2 -1.2 0.609357059001923 9.364436149597168 -7.247731685638428 
728 2 -1.2 -6.826197624206543 -7.097287178039551 0.591829895973206 
729 2 -1.2 6.878921508789062 6.689460754394531 -6.078480243682861 
730 2 -1.2 1.561917304992676 2.706718444824219 -10.016870498657227 
731 2 -1.2 3.977248191833496 -11.118584632873535 11.574542999267578 
732 2 -1.2 1.516633749008179 -4.636969566345215 -0.386333942413330 
733 2 -1.2 -2.125609874725342 8.374611854553223 1.909611582756042 
734 2 -1.2 -5.495353221893311 -7.613110065460205 -10.735780715942383 
735 2 -1.2 5.390070438385010 -6.884982585906982 -11.010199546813965 
736 2 -1.2 3.097147464752197 -10.920672416687012 3.508608102798462 
737 2 -1.2 -6.906101226806641 -8.342536926269531 -7.705249309539795 
738 2 -1.2 7.715630054473877 -1.195844054222107 4.670861244201660 
739 2 -1.2 -5.853688716888428 -4.774412631988525 -6.506465435028076 
740 2 -1.2 9.784722328186035 -3.659565925598145 0.498552650213242 
741 2 -1.2 -9.563696861267090 -5.435103416442871 9.446008682250977 
742 2 -1.2 -10.814834594726562 -10.946660041809082 6.045563697814941 
743 2 -1.2 6.475264072418213 0.979466915130615 -9.182353973388672 
744 2 -1.2 0.113649770617485 -2.343964338302612 3.084600687026978 
745 2 -1.2 -10.206745147705078 4.246870517730713 -8.934465408325195 
746 2 -1.2 1.915251612663269 8.510410308837891 -9.409763336181641 
747 2 -1.2 8.419277191162109 4.687518596649170 -4.213973045349121 
748 2 -1.2 3.961430072784424 11.499094963073730 -2.609665155410767 
749 2 -1.2 -9.594804763793945 -8.661040306091309 -2.556939363479614 
750 2 -1.2 4.867021560668945 -5.958446979522705 -6.645769596099854 
751 2 -1.2 3.628469228744507 -7.849286079406738 7.643109321594238 
752 2 -1.2 7.341823577880859 -5.798684120178223 10.866580009460449 
753 2 -1.2 11.597816467285156 1.700048565864563 -9.236351966857910 
754 2 -1.2 8.537319183349609 2.999289035797119 -6.668089866638184 
755 2 -1.2 -2.925318002700806 -4.181866168975830 -9.402127265930176 
756 2 -1.2 -0.207560285925865 2.030713558197021 10.553182601928711 
757 2 -1.2 1.481872558593750 -0.331226110458374 -9.105326652526855 
758 2 -1.2 -3.819772481918335 2.688424825668335 -5.138324260711670 
759 2 -1.2 -8.634855270385742 2.810417652130127 1.979032039642334 
760 2 -1.2 4.261797428131104 8.761405944824219 -2.626594066619873 
761 2 -1.2 -2.008238315582275 -9.211627006530762 -9.651747703552246 
762 2 -1.2 -1.381037354469299 1.014543175697327 -1.035542964935303 
763 2 -1.2 -10.914282798767090 -7.885407924652100 -4.728704452514648 
764 2 -1.2 8.959896087646484 7.488265514373779 2.082385063171387 
765 2 -1.2 -7.717872619628906 9.669812202453613 8.940461158752441 
766 2 -1.2 9.330319404602051 -8.666600227355957 11.008674621582031 
767 2 -1.2 11.641750335693359 10.609896659851074 -5.618730068206787 
768 2 -1.2 1.630465984344482 4.337984085083008 1.550771594047546 
769 2 -1.2 -1.053022384643555 -3.785531997680664 0.274132430553436 
770 2 -1.2 -4.578832149505615 5.585706233978271 8.210458755493164 
771 2 -1.2 -10.169307708740234 10.669391632080078 8.469607353210449 
772 2 -1.2 -5.077180385589600 -2.627226114273071 -3.320910215377808 
773 2 -1.2 8.844627380371094 0.410640925168991 -7.880981922149658 
774 2 -1.2 0.480281591415405 -6.576461791992188 3.378460407257080 
775 2 -1.2 10.784020423889160 -1.968686223030090 -0.938322722911835 
776 2 -1.2 -6.877925395965576 4.559631824493408 7.193215370178223 
777 2 -1.2 8.857356071472168 6.239566326141357 -10.885465621948242 
778 2 -1.2 -5.211595535278320 -6.422701358795166 9.065962791442871 
779 2 -1.2 5.023727416992188 -10.489061355590820 -9.465454101562500 
780 2 -1.2 -0.970541179180145 -5.740570068359375 -4.793187618255615 
781 2 -1.2 8.176336288452148 -4.374750137329102 -9.854506492614746 
782 2 -1.2 -8.541893959045410 3.285538196563721 -0.936782538890839 
783 2 -1.2 -0.530819356441498 -4.357087612152100 -10.417082786560059 
784 2 -1.2 -0.492554187774658 5.428707599639893 -5.756976604461670 
