 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 

Masses

1 180.95000
2 15.99940
3 91.22000

Atoms # charge

776 2 -1.2 -6.755165576934814 5.057019233703613 6.737137317657471 
777 2 -1.2 8.785998344421387 6.210338115692139 -10.875432014465332 
778 2 -1.2 -5.002183914184570 -6.224863052368164 9.138153076171875 
779 2 -1.2 5.151548385620117 -10.543619155883789 -9.668794631958008 
780 2 -1.2 -0.813521504402161 -5.527960777282715 -4.598164081573486 
781 2 -1.2 8.150273323059082 -4.350413799285889 -9.880488395690918 
782 2 -1.2 -8.559648513793945 3.414344549179077 -1.032342195510864 
783 2 -1.2 -0.977511107921600 -4.344224452972412 -10.139706611633301 
784 2 -1.2 -0.464418947696686 5.556159496307373 -5.806327342987061 
785 2 -1.2 -4.822785854339600 5.192413330078125 -4.678425312042236 
786 2 -1.2 2.629349470138550 9.115938186645508 -0.276156574487686 
787 2 -1.2 -9.435544967651367 5.534949302673340 1.066719651222229 
788 2 -1.2 -0.120205305516720 4.351974010467529 -8.553110122680664 
789 2 -1.2 -7.651363372802734 8.614459037780762 -6.609685420989990 
790 2 -1.2 6.900050640106201 -9.957056045532227 0.897038221359253 
791 2 -1.2 -11.619132995605469 -7.298854827880859 -11.223228454589844 
792 2 -1.2 11.109662055969238 7.159774303436279 0.593444764614105 
793 2 -1.2 -3.632692813873291 -10.438318252563477 -6.523401737213135 
794 2 -1.2 -4.622874736785889 0.393172055482864 4.569016933441162 
795 2 -1.2 -2.797331571578979 7.830381870269775 -0.542847990989685 
796 2 -1.2 -0.909023106098175 7.175154685974121 -10.808156967163086 
797 2 -1.2 8.699712753295898 0.334312021732330 0.991626679897308 
798 2 -1.2 -6.472069740295410 2.155948877334595 6.269038677215576 
799 2 -1.2 -5.976127147674561 -3.168010473251343 -11.448437690734863 
800 2 -1.2 -1.730741500854492 -7.770675659179688 2.639961481094360 
801 2 -1.2 6.198409080505371 3.264286279678345 -5.089892387390137 
802 2 -1.2 1.250432252883911 -6.945314407348633 8.867067337036133 
803 2 -1.2 6.545639514923096 -4.302865505218506 -5.407248973846436 
804 2 -1.2 -10.236293792724609 8.689415931701660 1.648671627044678 
805 2 -1.2 8.414330482482910 8.800091743469238 6.309463024139404 
806 2 -1.2 -7.884713649749756 11.462388992309570 5.209108352661133 
807 2 -1.2 3.974152565002441 -8.943174362182617 10.546947479248047 
808 2 -1.2 2.718601703643799 -4.603017330169678 -6.379767417907715 
809 2 -1.2 7.540670394897461 -3.778501033782959 5.016077995300293 
810 2 -1.2 3.344004154205322 4.145465373992920 5.633560657501221 
811 2 -1.2 1.675219178199768 9.073889732360840 -2.771423339843750 
812 2 -1.2 8.404452323913574 -7.431458473205566 -7.239964008331299 
813 2 -1.2 -4.070804595947266 -9.139923095703125 -4.278392791748047 
814 2 -1.2 -6.647831916809082 -8.822996139526367 3.241259336471558 
815 2 -1.2 11.151232719421387 6.652373313903809 11.644062995910645 
816 2 -1.2 -8.376968383789062 -10.640450477600098 7.957026004791260 
817 2 -1.2 -3.509124517440796 6.237822055816650 2.927049875259399 
818 2 -1.2 3.785676956176758 0.852203190326691 -1.257242083549500 
819 2 -1.2 -4.688793182373047 8.503307342529297 6.948584079742432 
820 2 -1.2 -10.129237174987793 -7.844278335571289 9.940966606140137 
821 2 -1.2 -6.609006881713867 -1.136851191520691 -9.154422760009766 
822 2 -1.2 8.777394294738770 -8.968437194824219 3.174899101257324 
823 2 -1.2 -3.256344318389893 -4.350190639495850 -0.760201275348663 
824 2 -1.2 -6.415254592895508 -10.876111030578613 9.868645668029785 
825 2 -1.2 11.204057693481445 -8.347205162048340 1.746409654617310 
826 2 -1.2 -7.226181507110596 6.394008159637451 -1.345551133155823 
827 2 -1.2 -10.018377304077148 3.844277381896973 -3.464630842208862 
828 2 -1.2 4.441251754760742 7.939988613128662 -5.338865756988525 
829 2 -1.2 4.802646636962891 -4.788986682891846 3.524332284927368 
830 2 -1.2 10.852755546569824 -1.107037782669067 -6.712661266326904 
831 2 -1.2 8.515935897827148 -4.837018966674805 -7.213990211486816 
832 2 -1.2 -8.123622894287109 10.775763511657715 -5.312810420989990 
833 2 -1.2 -11.431566238403320 9.718112945556641 -8.058144569396973 
834 2 -1.2 5.663325786590576 -10.176321029663086 7.275118827819824 
835 2 -1.2 7.087879180908203 4.067498207092285 4.149964809417725 
836 2 -1.2 -4.049098491668701 5.598146438598633 0.180529832839966 
837 2 -1.2 11.613945960998535 -1.379608392715454 -4.348978996276855 
838 2 -1.2 -2.938973426818848 7.058983325958252 -3.214813947677612 
839 2 -1.2 -4.372118473052979 2.013991832733154 -7.721975803375244 
840 2 -1.2 -4.296832084655762 9.303476333618164 1.444103837013245 
841 2 -1.2 -8.086747169494629 11.121041297912598 -2.491173982620239 
842 2 -1.2 9.114239692687988 0.049066640436649 -5.205667495727539 
843 2 -1.2 9.614090919494629 3.614877939224243 8.372742652893066 
844 2 -1.2 0.138112142682076 9.624429702758789 7.715801239013672 
845 2 -1.2 -6.612775802612305 9.348329544067383 -0.631490707397461 
846 2 -1.2 -1.182278513908386 1.615549683570862 -5.552075386047363 
847 2 -1.2 -6.451362133026123 -7.890512466430664 5.725188732147217 
848 2 -1.2 8.775780677795410 -5.788757324218750 -4.595921039581299 
849 2 -1.2 10.397536277770996 -5.825880527496338 -9.173312187194824 
850 2 -1.2 3.757554531097412 -7.743130207061768 -3.324928998947144 
851 2 -1.2 10.013178825378418 10.007165908813477 -3.547498703002930 
852 2 -1.2 -5.618826866149902 -4.799809455871582 1.480773448944092 
853 2 -1.2 -8.394886016845703 8.535794258117676 11.631924629211426 
854 2 -1.2 -8.351901054382324 0.651579380035400 -10.597196578979492 
855 2 -1.2 -9.396222114562988 5.859088897705078 -4.770084381103516 
856 2 -1.2 -5.783534049987793 8.841499328613281 -11.056803703308105 
857 2 -1.2 -11.472772598266602 1.301866888999939 -6.410225868225098 
858 2 -1.2 10.689655303955078 -5.834191322326660 1.262465000152588 
859 2 -1.2 -4.499364852905273 -3.264412641525269 -8.989955902099609 
860 2 -1.2 11.433218955993652 4.384797096252441 1.391360044479370 
861 2 -1.2 7.141972541809082 3.459617376327515 7.607374668121338 
862 2 -1.2 3.073984146118164 -1.894953727722168 6.973599433898926 
863 2 -1.2 -3.825601339340210 11.077502250671387 -8.537408828735352 
864 2 -1.2 1.658731460571289 11.507711410522461 7.359602928161621 
865 2 -1.2 6.513286113739014 -1.610059738159180 -9.796976089477539 
866 2 -1.2 3.146323442459106 5.796802520751953 10.830994606018066 
867 2 -1.2 -4.662574291229248 -2.319868326187134 4.431642055511475 
868 2 -1.2 4.566222667694092 -0.683264613151550 -7.826506137847900 
869 2 -1.2 4.062092304229736 -6.387107849121094 10.143176078796387 
870 2 -1.2 -0.281752943992615 -3.201546192169189 -4.907263755798340 
871 2 -1.2 0.491661667823792 7.281652927398682 0.106197647750378 
872 2 -1.2 7.950114727020264 -9.790760993957520 -8.697973251342773 
873 2 -1.2 0.777575314044952 6.099971294403076 6.755576133728027 
874 2 -1.2 -10.561305999755859 2.810463428497314 4.069005012512207 
875 2 -1.2 7.148959636688232 0.230078950524330 -1.661892533302307 
876 2 -1.2 -3.044063806533813 0.017072111368179 -3.280700922012329 
877 2 -1.2 3.526429653167725 0.101066127419472 9.045511245727539 
878 2 -1.2 -3.768486499786377 -3.773395061492920 9.468637466430664 
879 2 -1.2 0.784573018550873 -2.794841766357422 -7.067924022674561 
880 2 -1.2 0.796986579895020 -2.223532676696777 -11.512622833251953 
881 2 -1.2 6.184785842895508 -7.606602668762207 -0.314449995756149 
882 2 -1.2 5.323636054992676 4.764534473419189 -2.794707059860229 
883 2 -1.2 3.734622478485107 -7.611302375793457 2.978999376296997 
884 2 -1.2 -6.108686923980713 2.213735103607178 3.665066719055176 
885 2 -1.2 -0.623977422714233 -1.692247152328491 -9.268925666809082 
886 2 -1.2 -0.159558504819870 10.625261306762695 -4.452867507934570 
887 2 -1.2 -1.561295390129089 10.496606826782227 6.016531944274902 
888 2 -1.2 10.032697677612305 0.880398511886597 8.683707237243652 
889 2 -1.2 -1.505434155464172 -11.043888092041016 10.584118843078613 
890 2 -1.2 -6.031570911407471 -2.736726284027100 6.833570480346680 
891 2 -1.2 0.937324285507202 -8.249188423156738 6.709770679473877 
892 2 -1.2 10.049152374267578 10.866182327270508 7.605112552642822 
893 2 -1.2 -5.387225151062012 9.530714035034180 4.363298416137695 
894 2 -1.2 -0.774931788444519 -2.819596052169800 -2.341529369354248 
895 2 -1.2 -2.244374752044678 -3.002290487289429 -7.715230464935303 
896 2 -1.2 5.691910743713379 0.787461400032043 1.518687725067139 
897 2 -1.2 -4.668265342712402 -6.810008049011230 -3.482664585113525 
898 2 -1.2 4.358819007873535 2.850771665573120 8.012563705444336 
899 2 -1.2 8.321401596069336 -1.162163376808167 9.066493988037109 
900 2 -1.2 7.591528892517090 -8.468578338623047 -2.680045843124390 
901 2 -1.2 1.099824666976929 3.339828252792358 -5.086909294128418 
902 2 -1.2 -5.105565547943115 -5.628193378448486 -7.981175899505615 
903 2 -1.2 9.151215553283691 5.720334529876709 9.864031791687012 
904 2 -1.2 -7.447230339050293 -8.393463134765625 10.704577445983887 
905 2 -1.2 11.503242492675781 -3.559605598449707 8.663373947143555 
906 2 -1.2 -10.410702705383301 -0.976929962635040 -11.090956687927246 
907 2 -1.2 -9.067596435546875 -4.986544132232666 3.058476924896240 
908 2 -1.2 -4.299758434295654 11.077727317810059 9.264000892639160 
909 2 -1.2 0.472458571195602 9.859525680541992 1.251213431358337 
910 2 -1.2 3.004473209381104 3.467450618743896 -1.900660157203674 
911 2 -1.2 -1.797871232032776 5.305732250213623 -1.383221745491028 
912 2 -1.2 0.168723911046982 5.098829269409180 10.539679527282715 
913 2 -1.2 -3.186086654663086 -5.905750751495361 1.349201679229736 
914 2 -1.2 -5.844495296478271 -5.413131237030029 6.526868820190430 
915 2 -1.2 1.415692567825317 -6.724492549896240 -1.778614640235901 
916 2 -1.2 -5.466994762420654 -3.283457756042480 -1.334104537963867 
917 2 -1.2 5.827263832092285 9.899193763732910 10.995797157287598 
918 2 -1.2 -6.975131988525391 7.450976371765137 5.606038570404053 
919 2 -1.2 1.469893932342529 -9.093171119689941 3.675225734710693 
920 2 -1.2 -9.033331871032715 6.978060722351074 9.625442504882812 
921 2 -1.2 -6.128493309020996 7.161273479461670 2.507526636123657 
922 2 -1.2 0.480446279048920 -7.855985641479492 -6.760551452636719 
923 2 -1.2 6.736050128936768 11.148891448974609 -7.731027126312256 
924 2 -1.2 1.887295007705688 -4.297149658203125 4.399559497833252 
925 2 -1.2 1.322460651397705 1.709083914756775 -0.240452900528908 
926 2 -1.2 -3.484415054321289 -9.219591140747070 10.651550292968750 
927 2 -1.2 -2.334579467773438 3.357588768005371 -9.670650482177734 
928 2 -1.2 -6.896469116210938 -6.237496852874756 3.354903221130371 
929 2 -1.2 3.673954248428345 6.039680480957031 7.887520313262939 
930 2 -1.2 9.008932113647461 3.322484731674194 5.614826202392578 
931 2 -1.2 6.660846710205078 -2.545477628707886 7.655017852783203 
932 3 2.4 -0.999773144721985 6.013294219970703 7.577327251434326 
933 3 2.4 -4.212935447692871 9.452776908874512 -7.032842159271240 
934 3 2.4 -6.673678874969482 -1.826218128204346 -2.189327239990234 
935 3 2.4 3.176252365112305 2.285020112991333 -11.154685974121094 
936 3 2.4 8.792634010314941 3.932828426361084 -10.991105079650879 
937 3 2.4 -11.627225875854492 -10.476880073547363 -9.865854263305664 
938 3 2.4 8.937164306640625 8.241634368896484 4.329536914825439 
939 3 2.4 -2.945050001144409 4.644101142883301 1.571716666221619 
940 3 2.4 -10.116838455200195 3.647547483444214 0.497121632099152 
941 3 2.4 0.844606995582581 -4.802032470703125 -5.752223014831543 
942 3 2.4 -9.343339920043945 -6.059500217437744 7.567888259887695 
943 3 2.4 7.684934139251709 -0.965266585350037 6.891987800598145 
944 3 2.4 -6.591191768646240 3.887416362762451 5.021905899047852 
945 3 2.4 1.876613259315491 -0.260462790727615 7.876534461975098 
946 3 2.4 2.110266447067261 -0.175352841615677 -0.430537283420563 
947 3 2.4 -2.970411062240601 -9.874439239501953 2.071241855621338 
948 3 2.4 8.159982681274414 5.322639465332031 5.544942855834961 
949 3 2.4 -1.045018434524536 -7.127556324005127 -7.894803524017334 
950 3 2.4 10.734895706176758 -8.590423583984375 3.785885810852051 
951 3 2.4 -1.149581670761108 2.634241104125977 6.661027908325195 
952 3 2.4 -5.109195709228516 10.672790527343750 -10.308423995971680 
953 3 2.4 -0.103291869163513 -4.944435119628906 4.669008731842041 
954 3 2.4 0.813625514507294 11.371250152587891 -8.345210075378418 
955 3 2.4 6.287953376770020 -5.527451038360596 -0.780743658542633 
956 3 2.4 -4.483602523803711 8.114599227905273 3.175596714019775 
957 3 2.4 -8.469442367553711 5.681655883789062 8.080172538757324 
958 3 2.4 -10.099591255187988 7.259615421295166 -0.009213322773576 
959 3 2.4 8.115795135498047 -3.841620922088623 -4.013462543487549 
960 3 2.4 9.635496139526367 11.296557426452637 5.627349853515625 
961 3 2.4 -11.551710128784180 9.175321578979492 3.159428119659424 
962 3 2.4 -8.927962303161621 -3.183552980422974 -0.108255565166473 
963 3 2.4 -2.299255132675171 -10.808366775512695 6.034585952758789 
964 3 2.4 -5.456971645355225 10.739017486572266 0.304363250732422 
965 3 2.4 -8.852721214294434 -4.646303176879883 -8.972559928894043 
966 3 2.4 -8.130178451538086 -10.104667663574219 -1.444646239280701 
967 3 2.4 -10.228613853454590 7.436828613281250 11.257334709167480 
968 3 2.4 11.111203193664551 -8.378859519958496 10.101165771484375 
969 3 2.4 3.967567443847656 4.458862781524658 9.442007064819336 
970 3 2.4 -10.744275093078613 -1.700407624244690 2.588000774383545 
971 3 2.4 9.559389114379883 -9.097267150878906 -7.375938415527344 
972 3 2.4 -7.265309810638428 -10.367192268371582 11.650005340576172 
973 3 2.4 11.197449684143066 -3.451927423477173 -5.044024944305420 
974 3 2.4 -10.223851203918457 -9.374533653259277 1.673458933830261 
975 3 2.4 -2.817159891128540 -6.100222110748291 3.424529552459717 
976 3 2.4 2.614353656768799 2.578043937683105 6.855869770050049 
977 3 2.4 6.827434062957764 -0.346254885196686 3.055661916732788 
978 3 2.4 -8.255681037902832 4.014512538909912 -4.857843875885010 
979 3 2.4 2.197253227233887 -1.946863174438477 2.451850891113281 
980 3 2.4 1.559462308883667 5.322430133819580 -5.023963451385498 
981 3 2.4 10.346098899841309 -7.148750782012939 -4.552501201629639 
982 3 2.4 -8.700716972351074 -9.629417419433594 -8.258692741394043 
983 3 2.4 0.125839531421661 -9.130996704101562 -10.338375091552734 
984 3 2.4 8.950575828552246 -8.400692939758301 7.028094291687012 
985 3 2.4 2.007645130157471 4.250372886657715 -8.717497825622559 
986 3 2.4 3.800954103469849 -0.930820703506470 10.720567703247070 
987 3 2.4 -5.092092990875244 -9.126120567321777 4.663029193878174 
988 3 2.4 -0.553782820701599 2.416578054428101 -9.344589233398438 
989 3 2.4 2.252735376358032 -3.724565267562866 6.563215255737305 
990 3 2.4 10.144145965576172 -5.026444435119629 8.347399711608887 
991 3 2.4 -4.097646236419678 9.186546325683594 -3.308223724365234 
992 3 2.4 -3.297941446304321 -1.666127800941467 10.088253974914551 
993 3 2.4 -4.422540664672852 1.342727899551392 -9.852764129638672 
994 3 2.4 -10.379250526428223 -6.564175605773926 -6.408689975738525 
995 3 2.4 3.039908885955811 -5.784190654754639 -3.037414789199829 
996 3 2.4 -10.022122383117676 -11.599701881408691 -5.107654571533203 
997 3 2.4 6.082737445831299 8.534465789794922 -1.797532677650452 
998 3 2.4 -5.506919384002686 -9.583609580993652 -7.047616004943848 
999 3 2.4 -4.114080429077148 -2.564637422561646 -0.001762947416864 
1000 3 2.4 10.323601722717285 2.543447732925415 -2.292399644851685 
1001 3 2.4 1.423345804214478 7.564541339874268 -7.568594932556152 
1002 3 2.4 5.418556213378906 7.283984661102295 5.006680965423584 
1003 3 2.4 -0.120577603578568 -10.491600990295410 -3.399092912673950 
1004 3 2.4 -3.524168729782104 2.163834571838379 4.310019969940186 
1005 3 2.4 10.240254402160645 1.783207535743713 1.063630104064941 
1006 3 2.4 -9.035890579223633 -3.936137437820435 5.081298828125000 
1007 3 2.4 -6.610501766204834 -10.506406784057617 2.040402889251709 
1008 3 2.4 5.344200134277344 -11.344480514526367 0.440050691366196 
